 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.027033E+01eV    2.949881E+00Ha

 # Energy(eV)         Im(eps(w))
    2.826719E+00    9.357770E+01
    2.826991E+00    9.359303E+01
    2.827263E+00    9.360751E+01
    2.827535E+00    9.362113E+01
    2.827807E+00    9.363390E+01
    2.828079E+00    9.364582E+01
    2.828351E+00    9.365689E+01
    2.828623E+00    9.366711E+01
    2.828895E+00    9.367647E+01
    2.829168E+00    9.368499E+01
    2.829440E+00    9.369265E+01
    2.829712E+00    9.369947E+01
    2.829984E+00    9.370544E+01
    2.830256E+00    9.371057E+01
    2.830528E+00    9.371484E+01
    2.830800E+00    9.371828E+01
    2.831072E+00    9.372087E+01
    2.831344E+00    9.372262E+01
    2.831617E+00    9.372353E+01
    2.831889E+00    9.372360E+01
    2.832161E+00    9.372284E+01
    2.832433E+00    9.372124E+01
    2.832705E+00    9.371882E+01
    2.832977E+00    9.371556E+01
    2.833249E+00    9.371147E+01
    2.833521E+00    9.370656E+01
    2.833794E+00    9.370082E+01
    2.834066E+00    9.369427E+01
    2.834338E+00    9.368690E+01
    2.834610E+00    9.367871E+01
    2.834882E+00    9.366971E+01
    2.835154E+00    9.365990E+01
    2.835426E+00    9.364929E+01
    2.835698E+00    9.363787E+01
    2.835970E+00    9.362565E+01
    2.836243E+00    9.361263E+01
    2.836515E+00    9.359882E+01
    2.836787E+00    9.358422E+01
    2.837059E+00    9.356883E+01
    2.837331E+00    9.355266E+01
    2.837603E+00    9.353570E+01
    2.837875E+00    9.351797E+01
    2.838147E+00    9.349947E+01
    2.838419E+00    9.348020E+01
    2.838692E+00    9.346016E+01
    2.838964E+00    9.343936E+01
    2.839236E+00    9.341781E+01
    2.839508E+00    9.339550E+01
    2.839780E+00    9.337244E+01
    2.840052E+00    9.334863E+01
    2.840324E+00    9.332408E+01
    2.840596E+00    9.329880E+01
    2.840868E+00    9.327278E+01
    2.841141E+00    9.324603E+01
    2.841413E+00    9.321856E+01
    2.841685E+00    9.319037E+01
    2.841957E+00    9.316146E+01
    2.842229E+00    9.313184E+01
    2.842501E+00    9.310152E+01
    2.842773E+00    9.307049E+01
    2.843045E+00    9.303876E+01
    2.843317E+00    9.300634E+01
    2.843590E+00    9.297324E+01
    2.843862E+00    9.293945E+01
    2.844134E+00    9.290498E+01
    2.844406E+00    9.286983E+01
    2.844678E+00    9.283402E+01
    2.844950E+00    9.279754E+01
    2.845222E+00    9.276040E+01
    2.845494E+00    9.272261E+01
    2.845767E+00    9.268416E+01
    2.846039E+00    9.264507E+01
    2.846311E+00    9.260534E+01
    2.846583E+00    9.256498E+01
    2.846855E+00    9.252398E+01
    2.847127E+00    9.248236E+01
    2.847399E+00    9.244011E+01
    2.847671E+00    9.239726E+01
    2.847943E+00    9.235379E+01
    2.848216E+00    9.230971E+01
    2.848488E+00    9.226503E+01
    2.848760E+00    9.221976E+01
    2.849032E+00    9.217390E+01
    2.849304E+00    9.212745E+01
    2.849576E+00    9.208042E+01
    2.849848E+00    9.203282E+01
    2.850120E+00    9.198465E+01
    2.850392E+00    9.193591E+01
    2.850665E+00    9.188661E+01
    2.850937E+00    9.183675E+01
    2.851209E+00    9.178635E+01
    2.851481E+00    9.173539E+01
    2.851753E+00    9.168390E+01
    2.852025E+00    9.163188E+01
    2.852297E+00    9.157932E+01
    2.852569E+00    9.152624E+01
    2.852841E+00    9.147264E+01
    2.853114E+00    9.141852E+01
    2.853386E+00    9.136390E+01
    2.853658E+00    9.130877E+01
    2.853930E+00    9.125313E+01
    2.854202E+00    9.119701E+01
    2.854474E+00    9.114039E+01
    2.854746E+00    9.108329E+01
    2.855018E+00    9.102571E+01
    2.855291E+00    9.096765E+01
    2.855563E+00    9.090913E+01
    2.855835E+00    9.085013E+01
    2.856107E+00    9.079068E+01
    2.856379E+00    9.073077E+01
    2.856651E+00    9.067041E+01
    2.856923E+00    9.060961E+01
    2.857195E+00    9.054836E+01
    2.857467E+00    9.048668E+01
    2.857740E+00    9.042456E+01
    2.858012E+00    9.036202E+01
    2.858284E+00    9.029906E+01
    2.858556E+00    9.023567E+01
    2.858828E+00    9.017188E+01
    2.859100E+00    9.010768E+01
    2.859372E+00    9.004307E+01
    2.859644E+00    8.997806E+01
    2.859916E+00    8.991266E+01
    2.860189E+00    8.984687E+01
    2.860461E+00    8.978070E+01
    2.860733E+00    8.971414E+01
    2.861005E+00    8.964721E+01
    2.861277E+00    8.957990E+01
    2.861549E+00    8.951223E+01
    2.861821E+00    8.944419E+01
    2.862093E+00    8.937579E+01
    2.862365E+00    8.930704E+01
    2.862638E+00    8.923794E+01
    2.862910E+00    8.916850E+01
    2.863182E+00    8.909871E+01
    2.863454E+00    8.902858E+01
    2.863726E+00    8.895812E+01
    2.863998E+00    8.888733E+01
    2.864270E+00    8.881622E+01
    2.864542E+00    8.874478E+01
    2.864814E+00    8.867303E+01
    2.865087E+00    8.860097E+01
    2.865359E+00    8.852859E+01
    2.865631E+00    8.845591E+01
    2.865903E+00    8.838293E+01
    2.866175E+00    8.830965E+01
    2.866447E+00    8.823608E+01
    2.866719E+00    8.816222E+01
    2.866991E+00    8.808807E+01
    2.867264E+00    8.801364E+01
    2.867536E+00    8.793894E+01
    2.867808E+00    8.786396E+01
    2.868080E+00    8.778870E+01
    2.868352E+00    8.771318E+01
    2.868624E+00    8.763740E+01
    2.868896E+00    8.756136E+01
    2.869168E+00    8.748506E+01
    2.869440E+00    8.740851E+01
    2.869713E+00    8.733171E+01
    2.869985E+00    8.725466E+01
    2.870257E+00    8.717737E+01
    2.870529E+00    8.709984E+01
    2.870801E+00    8.702208E+01
    2.871073E+00    8.694408E+01
    2.871345E+00    8.686586E+01
    2.871617E+00    8.678741E+01
    2.871889E+00    8.670873E+01
    2.872162E+00    8.662984E+01
    2.872434E+00    8.655073E+01
    2.872706E+00    8.647141E+01
    2.872978E+00    8.639188E+01
    2.873250E+00    8.631214E+01
    2.873522E+00    8.623220E+01
    2.873794E+00    8.615206E+01
    2.874066E+00    8.607173E+01
    2.874338E+00    8.599119E+01
    2.874611E+00    8.591047E+01
    2.874883E+00    8.582956E+01
    2.875155E+00    8.574846E+01
    2.875427E+00    8.566718E+01
    2.875699E+00    8.558572E+01
    2.875971E+00    8.550409E+01
    2.876243E+00    8.542228E+01
    2.876515E+00    8.534029E+01
    2.876787E+00    8.525815E+01
    2.877060E+00    8.517583E+01
    2.877332E+00    8.509335E+01
    2.877604E+00    8.501071E+01
    2.877876E+00    8.492792E+01
    2.878148E+00    8.484497E+01
    2.878420E+00    8.476186E+01
    2.878692E+00    8.467861E+01
    2.878964E+00    8.459521E+01
    2.879237E+00    8.451167E+01
    2.879509E+00    8.442798E+01
    2.879781E+00    8.434415E+01
    2.880053E+00    8.426019E+01
    2.880325E+00    8.417609E+01
    2.880597E+00    8.409187E+01
    2.880869E+00    8.400751E+01
    2.881141E+00    8.392302E+01
    2.881413E+00    8.383841E+01
    2.881686E+00    8.375368E+01
    2.881958E+00    8.366882E+01
    2.882230E+00    8.358385E+01
    2.882502E+00    8.349876E+01
    2.882774E+00    8.341356E+01
    2.883046E+00    8.332825E+01
    2.883318E+00    8.324283E+01
    2.883590E+00    8.315731E+01
    2.883862E+00    8.307168E+01
    2.884135E+00    8.298595E+01
    2.884407E+00    8.290012E+01
    2.884679E+00    8.281419E+01
    2.884951E+00    8.272816E+01
    2.885223E+00    8.264204E+01
    2.885495E+00    8.255584E+01
    2.885767E+00    8.246954E+01
    2.886039E+00    8.238315E+01
    2.886311E+00    8.229668E+01
    2.886584E+00    8.221013E+01
    2.886856E+00    8.212350E+01
    2.887128E+00    8.203679E+01
    2.887400E+00    8.195000E+01
    2.887672E+00    8.186314E+01
    2.887944E+00    8.177620E+01
    2.888216E+00    8.168920E+01
    2.888488E+00    8.160213E+01
    2.888761E+00    8.151499E+01
    2.889033E+00    8.142778E+01
    2.889305E+00    8.134051E+01
    2.889577E+00    8.125319E+01
    2.889849E+00    8.116580E+01
    2.890121E+00    8.107836E+01
    2.890393E+00    8.099086E+01
    2.890665E+00    8.090331E+01
    2.890937E+00    8.081571E+01
    2.891210E+00    8.072806E+01
    2.891482E+00    8.064036E+01
    2.891754E+00    8.055262E+01
    2.892026E+00    8.046483E+01
    2.892298E+00    8.037701E+01
    2.892570E+00    8.028914E+01
    2.892842E+00    8.020124E+01
    2.893114E+00    8.011330E+01
    2.893386E+00    8.002532E+01
    2.893659E+00    7.993732E+01
    2.893931E+00    7.984928E+01
    2.894203E+00    7.976122E+01
    2.894475E+00    7.967313E+01
    2.894747E+00    7.958501E+01
    2.895019E+00    7.949688E+01
    2.895291E+00    7.940872E+01
    2.895563E+00    7.932054E+01
    2.895835E+00    7.923235E+01
    2.896108E+00    7.914414E+01
    2.896380E+00    7.905592E+01
    2.896652E+00    7.896768E+01
    2.896924E+00    7.887944E+01
    2.897196E+00    7.879119E+01
    2.897468E+00    7.870293E+01
    2.897740E+00    7.861467E+01
    2.898012E+00    7.852640E+01
    2.898284E+00    7.843814E+01
    2.898557E+00    7.834987E+01
    2.898829E+00    7.826161E+01
    2.899101E+00    7.817336E+01
    2.899373E+00    7.808511E+01
    2.899645E+00    7.799687E+01
    2.899917E+00    7.790865E+01
    2.900189E+00    7.782043E+01
    2.900461E+00    7.773223E+01
    2.900734E+00    7.764405E+01
    2.901006E+00    7.755588E+01
    2.901278E+00    7.746774E+01
    2.901550E+00    7.737961E+01
    2.901822E+00    7.729152E+01
    2.902094E+00    7.720344E+01
    2.902366E+00    7.711540E+01
    2.902638E+00    7.702739E+01
    2.902910E+00    7.693940E+01
    2.903183E+00    7.685145E+01
    2.903455E+00    7.676354E+01
    2.903727E+00    7.667567E+01
    2.903999E+00    7.658783E+01
    2.904271E+00    7.650004E+01
    2.904543E+00    7.641229E+01
    2.904815E+00    7.632458E+01
    2.905087E+00    7.623693E+01
    2.905359E+00    7.614932E+01
    2.905632E+00    7.606177E+01
    2.905904E+00    7.597427E+01
    2.906176E+00    7.588682E+01
    2.906448E+00    7.579944E+01
    2.906720E+00    7.571211E+01
    2.906992E+00    7.562484E+01
    2.907264E+00    7.553764E+01
    2.907536E+00    7.545051E+01
    2.907808E+00    7.536345E+01
    2.908081E+00    7.527645E+01
    2.908353E+00    7.518953E+01
    2.908625E+00    7.510268E+01
    2.908897E+00    7.501592E+01
    2.909169E+00    7.492923E+01
    2.909441E+00    7.484262E+01
    2.909713E+00    7.475609E+01
    2.909985E+00    7.466965E+01
    2.910257E+00    7.458330E+01
    2.910530E+00    7.449705E+01
    2.910802E+00    7.441088E+01
    2.911074E+00    7.432481E+01
    2.911346E+00    7.423883E+01
    2.911618E+00    7.415296E+01
    2.911890E+00    7.406719E+01
    2.912162E+00    7.398152E+01
    2.912434E+00    7.389596E+01
    2.912707E+00    7.381050E+01
    2.912979E+00    7.372516E+01
    2.913251E+00    7.363994E+01
    2.913523E+00    7.355483E+01
    2.913795E+00    7.346984E+01
    2.914067E+00    7.338497E+01
    2.914339E+00    7.330022E+01
    2.914611E+00    7.321560E+01
    2.914883E+00    7.313111E+01
    2.915156E+00    7.304675E+01
    2.915428E+00    7.296252E+01
    2.915700E+00    7.287843E+01
    2.915972E+00    7.279448E+01
    2.916244E+00    7.271067E+01
    2.916516E+00    7.262700E+01
    2.916788E+00    7.254349E+01
    2.917060E+00    7.246012E+01
    2.917332E+00    7.237690E+01
    2.917605E+00    7.229384E+01
    2.917877E+00    7.221093E+01
    2.918149E+00    7.212818E+01
    2.918421E+00    7.204560E+01
    2.918693E+00    7.196318E+01
    2.918965E+00    7.188093E+01
    2.919237E+00    7.179886E+01
    2.919509E+00    7.171695E+01
    2.919781E+00    7.163522E+01
    2.920054E+00    7.155367E+01
    2.920326E+00    7.147231E+01
    2.920598E+00    7.139112E+01
    2.920870E+00    7.131013E+01
    2.921142E+00    7.122933E+01
    2.921414E+00    7.114872E+01
    2.921686E+00    7.106830E+01
    2.921958E+00    7.098809E+01
    2.922231E+00    7.090808E+01
    2.922503E+00    7.082827E+01
    2.922775E+00    7.074867E+01
    2.923047E+00    7.066929E+01
    2.923319E+00    7.059011E+01
    2.923591E+00    7.051116E+01
    2.923863E+00    7.043242E+01
    2.924135E+00    7.035391E+01
    2.924407E+00    7.027563E+01
    2.924680E+00    7.019757E+01
    2.924952E+00    7.011975E+01
    2.925224E+00    7.004216E+01
    2.925496E+00    6.996481E+01
    2.925768E+00    6.988770E+01
    2.926040E+00    6.981084E+01
    2.926312E+00    6.973422E+01
    2.926584E+00    6.965786E+01
    2.926856E+00    6.958175E+01
    2.927129E+00    6.950590E+01
    2.927401E+00    6.943031E+01
    2.927673E+00    6.935498E+01
    2.927945E+00    6.927992E+01
    2.928217E+00    6.920513E+01
    2.928489E+00    6.913061E+01
    2.928761E+00    6.905637E+01
    2.929033E+00    6.898241E+01
    2.929305E+00    6.890873E+01
    2.929578E+00    6.883534E+01
    2.929850E+00    6.876224E+01
    2.930122E+00    6.868943E+01
    2.930394E+00    6.861692E+01
    2.930666E+00    6.854471E+01
    2.930938E+00    6.847280E+01
    2.931210E+00    6.840120E+01
    2.931482E+00    6.832990E+01
    2.931754E+00    6.825892E+01
    2.932027E+00    6.818826E+01
    2.932299E+00    6.811791E+01
    2.932571E+00    6.804789E+01
    2.932843E+00    6.797820E+01
    2.933115E+00    6.790883E+01
    2.933387E+00    6.783980E+01
    2.933659E+00    6.777110E+01
    2.933931E+00    6.770274E+01
    2.934204E+00    6.763473E+01
    2.934476E+00    6.756706E+01
    2.934748E+00    6.749974E+01
    2.935020E+00    6.743277E+01
    2.935292E+00    6.736616E+01
    2.935564E+00    6.729991E+01
    2.935836E+00    6.723402E+01
    2.936108E+00    6.716850E+01
    2.936380E+00    6.710335E+01
    2.936653E+00    6.703857E+01
    2.936925E+00    6.697417E+01
    2.937197E+00    6.691015E+01
    2.937469E+00    6.684651E+01
    2.937741E+00    6.678326E+01
    2.938013E+00    6.672040E+01
    2.938285E+00    6.665793E+01
    2.938557E+00    6.659586E+01
    2.938829E+00    6.653419E+01
    2.939102E+00    6.647292E+01
    2.939374E+00    6.641206E+01
    2.939646E+00    6.635160E+01
    2.939918E+00    6.629156E+01
    2.940190E+00    6.623194E+01
    2.940462E+00    6.617274E+01
    2.940734E+00    6.611396E+01
    2.941006E+00    6.605561E+01
    2.941278E+00    6.599768E+01
    2.941551E+00    6.594019E+01
    2.941823E+00    6.588314E+01
    2.942095E+00    6.582652E+01
    2.942367E+00    6.577035E+01
    2.942639E+00    6.571462E+01
    2.942911E+00    6.565935E+01
    2.943183E+00    6.560452E+01
    2.943455E+00    6.555015E+01
    2.943728E+00    6.549624E+01
    2.944000E+00    6.544279E+01
    2.944272E+00    6.538981E+01
    2.944544E+00    6.533729E+01
    2.944816E+00    6.528524E+01
    2.945088E+00    6.523367E+01
    2.945360E+00    6.518258E+01
    2.945632E+00    6.513196E+01
    2.945904E+00    6.508183E+01
    2.946177E+00    6.503218E+01
    2.946449E+00    6.498303E+01
    2.946721E+00    6.493436E+01
    2.946993E+00    6.488619E+01
    2.947265E+00    6.483852E+01
    2.947537E+00    6.479135E+01
    2.947809E+00    6.474468E+01
    2.948081E+00    6.469852E+01
    2.948353E+00    6.465287E+01
    2.948626E+00    6.460773E+01
    2.948898E+00    6.456311E+01
    2.949170E+00    6.451900E+01
    2.949442E+00    6.447541E+01
    2.949714E+00    6.443235E+01
    2.949986E+00    6.438981E+01
    2.950258E+00    6.434779E+01
    2.950530E+00    6.430631E+01
    2.950802E+00    6.426536E+01
    2.951075E+00    6.422495E+01
    2.951347E+00    6.418507E+01
    2.951619E+00    6.414574E+01
    2.951891E+00    6.410694E+01
    2.952163E+00    6.406869E+01
    2.952435E+00    6.403099E+01
    2.952707E+00    6.399384E+01
    2.952979E+00    6.395724E+01
    2.953251E+00    6.392119E+01
    2.953524E+00    6.388569E+01
    2.953796E+00    6.385076E+01
    2.954068E+00    6.381638E+01
    2.954340E+00    6.378256E+01
    2.954612E+00    6.374931E+01
    2.954884E+00    6.371662E+01
    2.955156E+00    6.368450E+01
    2.955428E+00    6.365294E+01
    2.955701E+00    6.362196E+01
    2.955973E+00    6.359154E+01
    2.956245E+00    6.356170E+01
    2.956517E+00    6.353244E+01
    2.956789E+00    6.350374E+01
    2.957061E+00    6.347563E+01
    2.957333E+00    6.344809E+01
    2.957605E+00    6.342113E+01
    2.957877E+00    6.339475E+01
    2.958150E+00    6.336896E+01
    2.958422E+00    6.334374E+01
    2.958694E+00    6.331911E+01
    2.958966E+00    6.329505E+01
    2.959238E+00    6.327159E+01
    2.959510E+00    6.324871E+01
    2.959782E+00    6.322641E+01
    2.960054E+00    6.320470E+01
    2.960326E+00    6.318357E+01
    2.960599E+00    6.316303E+01
    2.960871E+00    6.314307E+01
    2.961143E+00    6.312371E+01
    2.961415E+00    6.310492E+01
    2.961687E+00    6.308673E+01
    2.961959E+00    6.306911E+01
    2.962231E+00    6.305209E+01
    2.962503E+00    6.303565E+01
    2.962775E+00    6.301979E+01
    2.963048E+00    6.300451E+01
    2.963320E+00    6.298982E+01
    2.963592E+00    6.297571E+01
    2.963864E+00    6.296218E+01
    2.964136E+00    6.294923E+01
    2.964408E+00    6.293686E+01
    2.964680E+00    6.292506E+01
    2.964952E+00    6.291384E+01
    2.965224E+00    6.290319E+01
    2.965497E+00    6.289312E+01
    2.965769E+00    6.288362E+01
    2.966041E+00    6.287468E+01
    2.966313E+00    6.286631E+01
    2.966585E+00    6.285851E+01
    2.966857E+00    6.285126E+01
    2.967129E+00    6.284458E+01
    2.967401E+00    6.283845E+01
    2.967674E+00    6.283288E+01
    2.967946E+00    6.282786E+01
    2.968218E+00    6.282338E+01
    2.968490E+00    6.281946E+01
    2.968762E+00    6.281607E+01
    2.969034E+00    6.281322E+01
    2.969306E+00    6.281091E+01
    2.969578E+00    6.280913E+01
    2.969850E+00    6.280788E+01
    2.970123E+00    6.280715E+01
    2.970395E+00    6.280694E+01
    2.970667E+00    6.280725E+01
    2.970939E+00    6.280806E+01
    2.971211E+00    6.280939E+01
    2.971483E+00    6.281122E+01
    2.971755E+00    6.281354E+01
    2.972027E+00    6.281636E+01
    2.972299E+00    6.281967E+01
    2.972572E+00    6.282345E+01
    2.972844E+00    6.282772E+01
    2.973116E+00    6.283246E+01
    2.973388E+00    6.283766E+01
    2.973660E+00    6.284333E+01
    2.973932E+00    6.284945E+01
    2.974204E+00    6.285602E+01
    2.974476E+00    6.286303E+01
    2.974748E+00    6.287048E+01
    2.975021E+00    6.287836E+01
    2.975293E+00    6.288667E+01
