 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.612558E+01eV    2.797564E+00Ha

 # Energy(eV)         Im(eps(w))
    3.119241E+00    7.215028E-01
    3.119513E+00    7.212552E-01
    3.119785E+00    7.210045E-01
    3.120057E+00    7.207506E-01
    3.120329E+00    7.204936E-01
    3.120601E+00    7.202335E-01
    3.120874E+00    7.199702E-01
    3.121146E+00    7.197037E-01
    3.121418E+00    7.194341E-01
    3.121690E+00    7.191614E-01
    3.121962E+00    7.188854E-01
    3.122234E+00    7.186063E-01
    3.122506E+00    7.183239E-01
    3.122778E+00    7.180384E-01
    3.123051E+00    7.177496E-01
    3.123323E+00    7.174577E-01
    3.123595E+00    7.171625E-01
    3.123867E+00    7.168640E-01
    3.124139E+00    7.165624E-01
    3.124411E+00    7.162575E-01
    3.124683E+00    7.159493E-01
    3.124955E+00    7.156379E-01
    3.125227E+00    7.153232E-01
    3.125500E+00    7.150052E-01
    3.125772E+00    7.146839E-01
    3.126044E+00    7.143594E-01
    3.126316E+00    7.140315E-01
    3.126588E+00    7.137003E-01
    3.126860E+00    7.133658E-01
    3.127132E+00    7.130280E-01
    3.127404E+00    7.126868E-01
    3.127676E+00    7.123423E-01
    3.127949E+00    7.119945E-01
    3.128221E+00    7.116432E-01
    3.128493E+00    7.112886E-01
    3.128765E+00    7.109306E-01
    3.129037E+00    7.105693E-01
    3.129309E+00    7.102045E-01
    3.129581E+00    7.098363E-01
    3.129853E+00    7.094647E-01
    3.130125E+00    7.090897E-01
    3.130398E+00    7.087113E-01
    3.130670E+00    7.083294E-01
    3.130942E+00    7.079440E-01
    3.131214E+00    7.075552E-01
    3.131486E+00    7.071629E-01
    3.131758E+00    7.067672E-01
    3.132030E+00    7.063679E-01
    3.132302E+00    7.059652E-01
    3.132575E+00    7.055589E-01
    3.132847E+00    7.051491E-01
    3.133119E+00    7.047358E-01
    3.133391E+00    7.043190E-01
    3.133663E+00    7.038986E-01
    3.133935E+00    7.034747E-01
    3.134207E+00    7.030472E-01
    3.134479E+00    7.026161E-01
    3.134751E+00    7.021815E-01
    3.135024E+00    7.017432E-01
    3.135296E+00    7.013014E-01
    3.135568E+00    7.008559E-01
    3.135840E+00    7.004068E-01
    3.136112E+00    6.999541E-01
    3.136384E+00    6.994977E-01
    3.136656E+00    6.990377E-01
    3.136928E+00    6.985740E-01
    3.137200E+00    6.981067E-01
    3.137473E+00    6.976357E-01
    3.137745E+00    6.971610E-01
    3.138017E+00    6.966825E-01
    3.138289E+00    6.962004E-01
    3.138561E+00    6.957146E-01
    3.138833E+00    6.952250E-01
    3.139105E+00    6.947317E-01
    3.139377E+00    6.942347E-01
    3.139649E+00    6.937339E-01
    3.139922E+00    6.932293E-01
    3.140194E+00    6.927209E-01
    3.140466E+00    6.922088E-01
    3.140738E+00    6.916929E-01
    3.141010E+00    6.911731E-01
    3.141282E+00    6.906496E-01
    3.141554E+00    6.901222E-01
    3.141826E+00    6.895910E-01
    3.142098E+00    6.890560E-01
    3.142371E+00    6.885171E-01
    3.142643E+00    6.879743E-01
    3.142915E+00    6.874277E-01
    3.143187E+00    6.868772E-01
    3.143459E+00    6.863228E-01
    3.143731E+00    6.857645E-01
    3.144003E+00    6.852023E-01
    3.144275E+00    6.846361E-01
    3.144548E+00    6.840661E-01
    3.144820E+00    6.834921E-01
    3.145092E+00    6.829142E-01
    3.145364E+00    6.823324E-01
    3.145636E+00    6.817465E-01
    3.145908E+00    6.811567E-01
    3.146180E+00    6.805630E-01
    3.146452E+00    6.799652E-01
    3.146724E+00    6.793635E-01
    3.146997E+00    6.787578E-01
    3.147269E+00    6.781480E-01
    3.147541E+00    6.775343E-01
    3.147813E+00    6.769165E-01
    3.148085E+00    6.762947E-01
    3.148357E+00    6.756688E-01
    3.148629E+00    6.750389E-01
    3.148901E+00    6.744050E-01
    3.149173E+00    6.737670E-01
    3.149446E+00    6.731249E-01
    3.149718E+00    6.724788E-01
    3.149990E+00    6.718286E-01
    3.150262E+00    6.711743E-01
    3.150534E+00    6.705159E-01
    3.150806E+00    6.698534E-01
    3.151078E+00    6.691868E-01
    3.151350E+00    6.685161E-01
    3.151622E+00    6.678413E-01
    3.151895E+00    6.671623E-01
    3.152167E+00    6.664793E-01
    3.152439E+00    6.657921E-01
    3.152711E+00    6.651007E-01
    3.152983E+00    6.644053E-01
    3.153255E+00    6.637057E-01
    3.153527E+00    6.630019E-01
    3.153799E+00    6.622940E-01
    3.154071E+00    6.615819E-01
    3.154344E+00    6.608657E-01
    3.154616E+00    6.601453E-01
    3.154888E+00    6.594208E-01
    3.155160E+00    6.586921E-01
    3.155432E+00    6.579592E-01
    3.155704E+00    6.572222E-01
    3.155976E+00    6.564810E-01
    3.156248E+00    6.557356E-01
    3.156521E+00    6.549860E-01
    3.156793E+00    6.542323E-01
    3.157065E+00    6.534744E-01
    3.157337E+00    6.527123E-01
    3.157609E+00    6.519460E-01
    3.157881E+00    6.511756E-01
    3.158153E+00    6.504010E-01
    3.158425E+00    6.496222E-01
    3.158697E+00    6.488393E-01
    3.158970E+00    6.480522E-01
    3.159242E+00    6.472609E-01
    3.159514E+00    6.464654E-01
    3.159786E+00    6.456658E-01
    3.160058E+00    6.448621E-01
    3.160330E+00    6.440542E-01
    3.160602E+00    6.432421E-01
    3.160874E+00    6.424259E-01
    3.161146E+00    6.416056E-01
    3.161419E+00    6.407811E-01
    3.161691E+00    6.399525E-01
    3.161963E+00    6.391198E-01
    3.162235E+00    6.382830E-01
    3.162507E+00    6.374421E-01
    3.162779E+00    6.365971E-01
    3.163051E+00    6.357480E-01
    3.163323E+00    6.348948E-01
    3.163595E+00    6.340376E-01
    3.163868E+00    6.331763E-01
    3.164140E+00    6.323109E-01
    3.164412E+00    6.314415E-01
    3.164684E+00    6.305681E-01
    3.164956E+00    6.296907E-01
    3.165228E+00    6.288093E-01
    3.165500E+00    6.279239E-01
    3.165772E+00    6.270345E-01
    3.166045E+00    6.261412E-01
    3.166317E+00    6.252439E-01
    3.166589E+00    6.243428E-01
    3.166861E+00    6.234377E-01
    3.167133E+00    6.225287E-01
    3.167405E+00    6.216158E-01
    3.167677E+00    6.206991E-01
    3.167949E+00    6.197786E-01
    3.168221E+00    6.188542E-01
    3.168494E+00    6.179261E-01
    3.168766E+00    6.169942E-01
    3.169038E+00    6.160585E-01
    3.169310E+00    6.151191E-01
    3.169582E+00    6.141760E-01
    3.169854E+00    6.132293E-01
    3.170126E+00    6.122788E-01
    3.170398E+00    6.113248E-01
    3.170670E+00    6.103671E-01
    3.170943E+00    6.094059E-01
    3.171215E+00    6.084411E-01
    3.171487E+00    6.074729E-01
    3.171759E+00    6.065011E-01
    3.172031E+00    6.055259E-01
    3.172303E+00    6.045472E-01
    3.172575E+00    6.035652E-01
    3.172847E+00    6.025798E-01
    3.173119E+00    6.015911E-01
    3.173392E+00    6.005990E-01
    3.173664E+00    5.996038E-01
    3.173936E+00    5.986053E-01
    3.174208E+00    5.976036E-01
    3.174480E+00    5.965988E-01
    3.174752E+00    5.955909E-01
    3.175024E+00    5.945800E-01
    3.175296E+00    5.935660E-01
    3.175568E+00    5.925490E-01
    3.175841E+00    5.915291E-01
    3.176113E+00    5.905063E-01
    3.176385E+00    5.894807E-01
    3.176657E+00    5.884523E-01
    3.176929E+00    5.874211E-01
    3.177201E+00    5.863872E-01
    3.177473E+00    5.853507E-01
    3.177745E+00    5.843115E-01
    3.178018E+00    5.832698E-01
    3.178290E+00    5.822256E-01
    3.178562E+00    5.811790E-01
    3.178834E+00    5.801299E-01
    3.179106E+00    5.790785E-01
    3.179378E+00    5.780249E-01
    3.179650E+00    5.769690E-01
    3.179922E+00    5.759109E-01
    3.180194E+00    5.748507E-01
    3.180467E+00    5.737885E-01
    3.180739E+00    5.727243E-01
    3.181011E+00    5.716581E-01
    3.181283E+00    5.705901E-01
    3.181555E+00    5.695203E-01
    3.181827E+00    5.684488E-01
    3.182099E+00    5.673756E-01
    3.182371E+00    5.663008E-01
    3.182643E+00    5.652244E-01
    3.182916E+00    5.641466E-01
    3.183188E+00    5.630675E-01
    3.183460E+00    5.619870E-01
    3.183732E+00    5.609052E-01
    3.184004E+00    5.598223E-01
    3.184276E+00    5.587383E-01
    3.184548E+00    5.576532E-01
    3.184820E+00    5.565673E-01
    3.185092E+00    5.554804E-01
    3.185365E+00    5.543928E-01
    3.185637E+00    5.533045E-01
    3.185909E+00    5.522155E-01
    3.186181E+00    5.511260E-01
    3.186453E+00    5.500360E-01
    3.186725E+00    5.489457E-01
    3.186997E+00    5.478551E-01
    3.187269E+00    5.467642E-01
    3.187542E+00    5.456733E-01
    3.187814E+00    5.445823E-01
    3.188086E+00    5.434914E-01
    3.188358E+00    5.424006E-01
    3.188630E+00    5.413101E-01
    3.188902E+00    5.402199E-01
    3.189174E+00    5.391301E-01
    3.189446E+00    5.380409E-01
    3.189718E+00    5.369522E-01
    3.189991E+00    5.358643E-01
    3.190263E+00    5.347772E-01
    3.190535E+00    5.336910E-01
    3.190807E+00    5.326058E-01
    3.191079E+00    5.315216E-01
    3.191351E+00    5.304387E-01
    3.191623E+00    5.293571E-01
    3.191895E+00    5.282769E-01
    3.192167E+00    5.271982E-01
    3.192440E+00    5.261210E-01
    3.192712E+00    5.250456E-01
    3.192984E+00    5.239720E-01
    3.193256E+00    5.229004E-01
    3.193528E+00    5.218307E-01
    3.193800E+00    5.207632E-01
    3.194072E+00    5.196979E-01
    3.194344E+00    5.186349E-01
    3.194616E+00    5.175744E-01
    3.194889E+00    5.165164E-01
    3.195161E+00    5.154611E-01
    3.195433E+00    5.144086E-01
    3.195705E+00    5.133590E-01
    3.195977E+00    5.123123E-01
    3.196249E+00    5.112688E-01
    3.196521E+00    5.102284E-01
    3.196793E+00    5.091914E-01
    3.197065E+00    5.081578E-01
    3.197338E+00    5.071278E-01
    3.197610E+00    5.061014E-01
    3.197882E+00    5.050788E-01
    3.198154E+00    5.040601E-01
    3.198426E+00    5.030453E-01
    3.198698E+00    5.020347E-01
    3.198970E+00    5.010282E-01
    3.199242E+00    5.000261E-01
    3.199515E+00    4.990284E-01
    3.199787E+00    4.980353E-01
    3.200059E+00    4.970469E-01
    3.200331E+00    4.960632E-01
    3.200603E+00    4.950844E-01
    3.200875E+00    4.941106E-01
    3.201147E+00    4.931419E-01
    3.201419E+00    4.921784E-01
    3.201691E+00    4.912203E-01
    3.201964E+00    4.902676E-01
    3.202236E+00    4.893204E-01
    3.202508E+00    4.883789E-01
    3.202780E+00    4.874432E-01
    3.203052E+00    4.865133E-01
    3.203324E+00    4.855895E-01
    3.203596E+00    4.846717E-01
    3.203868E+00    4.837601E-01
    3.204140E+00    4.828548E-01
    3.204413E+00    4.819560E-01
    3.204685E+00    4.810637E-01
    3.204957E+00    4.801779E-01
    3.205229E+00    4.792989E-01
    3.205501E+00    4.784268E-01
    3.205773E+00    4.775615E-01
    3.206045E+00    4.767033E-01
    3.206317E+00    4.758523E-01
    3.206589E+00    4.750084E-01
    3.206862E+00    4.741719E-01
    3.207134E+00    4.733428E-01
    3.207406E+00    4.725213E-01
    3.207678E+00    4.717073E-01
    3.207950E+00    4.709011E-01
    3.208222E+00    4.701027E-01
    3.208494E+00    4.693122E-01
    3.208766E+00    4.685296E-01
    3.209038E+00    4.677552E-01
    3.209311E+00    4.669889E-01
    3.209583E+00    4.662309E-01
    3.209855E+00    4.654812E-01
    3.210127E+00    4.647399E-01
    3.210399E+00    4.640071E-01
    3.210671E+00    4.632830E-01
    3.210943E+00    4.625675E-01
    3.211215E+00    4.618607E-01
    3.211488E+00    4.611628E-01
    3.211760E+00    4.604737E-01
    3.212032E+00    4.597937E-01
    3.212304E+00    4.591227E-01
    3.212576E+00    4.584608E-01
    3.212848E+00    4.578081E-01
    3.213120E+00    4.571646E-01
    3.213392E+00    4.565305E-01
    3.213664E+00    4.559058E-01
    3.213937E+00    4.552905E-01
    3.214209E+00    4.546848E-01
    3.214481E+00    4.540886E-01
    3.214753E+00    4.535020E-01
    3.215025E+00    4.529252E-01
    3.215297E+00    4.523580E-01
    3.215569E+00    4.518007E-01
    3.215841E+00    4.512533E-01
    3.216113E+00    4.507157E-01
    3.216386E+00    4.501880E-01
    3.216658E+00    4.496704E-01
    3.216930E+00    4.491628E-01
    3.217202E+00    4.486653E-01
    3.217474E+00    4.481779E-01
    3.217746E+00    4.477006E-01
    3.218018E+00    4.472335E-01
    3.218290E+00    4.467767E-01
    3.218562E+00    4.463301E-01
    3.218835E+00    4.458939E-01
    3.219107E+00    4.454679E-01
    3.219379E+00    4.450523E-01
    3.219651E+00    4.446471E-01
    3.219923E+00    4.442523E-01
    3.220195E+00    4.438679E-01
    3.220467E+00    4.434940E-01
    3.220739E+00    4.431305E-01
    3.221012E+00    4.427775E-01
    3.221284E+00    4.424350E-01
    3.221556E+00    4.421030E-01
    3.221828E+00    4.417815E-01
    3.222100E+00    4.414705E-01
    3.222372E+00    4.411701E-01
    3.222644E+00    4.408803E-01
    3.222916E+00    4.406010E-01
    3.223188E+00    4.403322E-01
    3.223461E+00    4.400740E-01
    3.223733E+00    4.398263E-01
    3.224005E+00    4.395892E-01
    3.224277E+00    4.393627E-01
    3.224549E+00    4.391466E-01
    3.224821E+00    4.389411E-01
    3.225093E+00    4.387462E-01
    3.225365E+00    4.385617E-01
    3.225637E+00    4.383877E-01
    3.225910E+00    4.382242E-01
    3.226182E+00    4.380712E-01
    3.226454E+00    4.379287E-01
    3.226726E+00    4.377965E-01
    3.226998E+00    4.376748E-01
    3.227270E+00    4.375635E-01
    3.227542E+00    4.374625E-01
    3.227814E+00    4.373719E-01
    3.228086E+00    4.372916E-01
    3.228359E+00    4.372215E-01
    3.228631E+00    4.371618E-01
    3.228903E+00    4.371122E-01
    3.229175E+00    4.370729E-01
    3.229447E+00    4.370437E-01
    3.229719E+00    4.370246E-01
    3.229991E+00    4.370156E-01
    3.230263E+00    4.370166E-01
    3.230535E+00    4.370277E-01
    3.230808E+00    4.370487E-01
    3.231080E+00    4.370797E-01
    3.231352E+00    4.371205E-01
    3.231624E+00    4.371712E-01
    3.231896E+00    4.372317E-01
    3.232168E+00    4.373019E-01
    3.232440E+00    4.373819E-01
    3.232712E+00    4.374714E-01
    3.232985E+00    4.375706E-01
    3.233257E+00    4.376793E-01
    3.233529E+00    4.377976E-01
    3.233801E+00    4.379252E-01
    3.234073E+00    4.380623E-01
    3.234345E+00    4.382087E-01
    3.234617E+00    4.383644E-01
    3.234889E+00    4.385293E-01
    3.235161E+00    4.387033E-01
    3.235434E+00    4.388865E-01
    3.235706E+00    4.390787E-01
    3.235978E+00    4.392799E-01
    3.236250E+00    4.394901E-01
    3.236522E+00    4.397091E-01
    3.236794E+00    4.399368E-01
    3.237066E+00    4.401734E-01
    3.237338E+00    4.404186E-01
    3.237610E+00    4.406724E-01
    3.237883E+00    4.409347E-01
    3.238155E+00    4.412055E-01
    3.238427E+00    4.414848E-01
    3.238699E+00    4.417723E-01
    3.238971E+00    4.420681E-01
    3.239243E+00    4.423722E-01
    3.239515E+00    4.426843E-01
    3.239787E+00    4.430046E-01
    3.240059E+00    4.433328E-01
    3.240332E+00    4.436689E-01
    3.240604E+00    4.440129E-01
    3.240876E+00    4.443647E-01
    3.241148E+00    4.447241E-01
    3.241420E+00    4.450912E-01
    3.241692E+00    4.454659E-01
    3.241964E+00    4.458480E-01
    3.242236E+00    4.462376E-01
    3.242508E+00    4.466344E-01
    3.242781E+00    4.470386E-01
    3.243053E+00    4.474499E-01
    3.243325E+00    4.478684E-01
    3.243597E+00    4.482938E-01
    3.243869E+00    4.487263E-01
    3.244141E+00    4.491656E-01
    3.244413E+00    4.496117E-01
    3.244685E+00    4.500646E-01
    3.244958E+00    4.505241E-01
    3.245230E+00    4.509902E-01
    3.245502E+00    4.514628E-01
    3.245774E+00    4.519418E-01
    3.246046E+00    4.524272E-01
    3.246318E+00    4.529188E-01
    3.246590E+00    4.534166E-01
    3.246862E+00    4.539206E-01
    3.247134E+00    4.544306E-01
    3.247407E+00    4.549465E-01
    3.247679E+00    4.554684E-01
    3.247951E+00    4.559960E-01
    3.248223E+00    4.565294E-01
    3.248495E+00    4.570684E-01
    3.248767E+00    4.576131E-01
    3.249039E+00    4.581632E-01
    3.249311E+00    4.587187E-01
    3.249583E+00    4.592796E-01
    3.249856E+00    4.598458E-01
    3.250128E+00    4.604171E-01
    3.250400E+00    4.609936E-01
    3.250672E+00    4.615751E-01
    3.250944E+00    4.621616E-01
    3.251216E+00    4.627530E-01
    3.251488E+00    4.633492E-01
    3.251760E+00    4.639501E-01
    3.252032E+00    4.645557E-01
    3.252305E+00    4.651659E-01
    3.252577E+00    4.657806E-01
    3.252849E+00    4.663998E-01
    3.253121E+00    4.670233E-01
    3.253393E+00    4.676511E-01
    3.253665E+00    4.682831E-01
    3.253937E+00    4.689193E-01
    3.254209E+00    4.695595E-01
    3.254482E+00    4.702038E-01
    3.254754E+00    4.708520E-01
    3.255026E+00    4.715040E-01
    3.255298E+00    4.721598E-01
    3.255570E+00    4.728194E-01
    3.255842E+00    4.734825E-01
    3.256114E+00    4.741493E-01
    3.256386E+00    4.748196E-01
    3.256658E+00    4.754932E-01
    3.256931E+00    4.761703E-01
    3.257203E+00    4.768506E-01
    3.257475E+00    4.775342E-01
    3.257747E+00    4.782209E-01
    3.258019E+00    4.789107E-01
    3.258291E+00    4.796036E-01
    3.258563E+00    4.802993E-01
    3.258835E+00    4.809980E-01
    3.259107E+00    4.816995E-01
    3.259380E+00    4.824037E-01
    3.259652E+00    4.831107E-01
    3.259924E+00    4.838202E-01
    3.260196E+00    4.845323E-01
    3.260468E+00    4.852469E-01
    3.260740E+00    4.859640E-01
    3.261012E+00    4.866834E-01
    3.261284E+00    4.874051E-01
    3.261556E+00    4.881290E-01
    3.261829E+00    4.888551E-01
    3.262101E+00    4.895834E-01
    3.262373E+00    4.903136E-01
    3.262645E+00    4.910459E-01
    3.262917E+00    4.917801E-01
    3.263189E+00    4.925162E-01
    3.263461E+00    4.932541E-01
    3.263733E+00    4.939938E-01
    3.264005E+00    4.947351E-01
    3.264278E+00    4.954781E-01
    3.264550E+00    4.962227E-01
    3.264822E+00    4.969688E-01
    3.265094E+00    4.977163E-01
    3.265366E+00    4.984653E-01
    3.265638E+00    4.992156E-01
    3.265910E+00    4.999672E-01
    3.266182E+00    5.007201E-01
    3.266455E+00    5.014741E-01
    3.266727E+00    5.022293E-01
    3.266999E+00    5.029855E-01
    3.267271E+00    5.037428E-01
    3.267543E+00    5.045010E-01
    3.267815E+00    5.052602E-01
