 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.551201E+02eV    5.700559E+00Ha

 # Energy(eV)         Im(eps(w))
    3.093934E+00    4.534121E-01
    3.094206E+00    4.531302E-01
    3.094479E+00    4.528499E-01
    3.094751E+00    4.525713E-01
    3.095023E+00    4.522942E-01
    3.095295E+00    4.520189E-01
    3.095567E+00    4.517451E-01
    3.095839E+00    4.514730E-01
    3.096111E+00    4.512025E-01
    3.096383E+00    4.509337E-01
    3.096655E+00    4.506665E-01
    3.096928E+00    4.504009E-01
    3.097200E+00    4.501369E-01
    3.097472E+00    4.498746E-01
    3.097744E+00    4.496138E-01
    3.098016E+00    4.493547E-01
    3.098288E+00    4.490972E-01
    3.098560E+00    4.488413E-01
    3.098832E+00    4.485869E-01
    3.099105E+00    4.483341E-01
    3.099377E+00    4.480829E-01
    3.099649E+00    4.478332E-01
    3.099921E+00    4.475850E-01
    3.100193E+00    4.473384E-01
    3.100465E+00    4.470933E-01
    3.100737E+00    4.468497E-01
    3.101009E+00    4.466075E-01
    3.101281E+00    4.463668E-01
    3.101554E+00    4.461276E-01
    3.101826E+00    4.458898E-01
    3.102098E+00    4.456533E-01
    3.102370E+00    4.454183E-01
    3.102642E+00    4.451846E-01
    3.102914E+00    4.449523E-01
    3.103186E+00    4.447213E-01
    3.103458E+00    4.444916E-01
    3.103730E+00    4.442632E-01
    3.104003E+00    4.440360E-01
    3.104275E+00    4.438100E-01
    3.104547E+00    4.435853E-01
    3.104819E+00    4.433617E-01
    3.105091E+00    4.431392E-01
    3.105363E+00    4.429179E-01
    3.105635E+00    4.426977E-01
    3.105907E+00    4.424785E-01
    3.106179E+00    4.422604E-01
    3.106452E+00    4.420432E-01
    3.106724E+00    4.418271E-01
    3.106996E+00    4.416118E-01
    3.107268E+00    4.413975E-01
    3.107540E+00    4.411841E-01
    3.107812E+00    4.409715E-01
    3.108084E+00    4.407597E-01
    3.108356E+00    4.405486E-01
    3.108628E+00    4.403383E-01
    3.108901E+00    4.401288E-01
    3.109173E+00    4.399198E-01
    3.109445E+00    4.397116E-01
    3.109717E+00    4.395039E-01
    3.109989E+00    4.392968E-01
    3.110261E+00    4.390902E-01
    3.110533E+00    4.388840E-01
    3.110805E+00    4.386784E-01
    3.111078E+00    4.384731E-01
    3.111350E+00    4.382682E-01
    3.111622E+00    4.380637E-01
    3.111894E+00    4.378594E-01
    3.112166E+00    4.376554E-01
    3.112438E+00    4.374516E-01
    3.112710E+00    4.372480E-01
    3.112982E+00    4.370445E-01
    3.113254E+00    4.368411E-01
    3.113527E+00    4.366378E-01
    3.113799E+00    4.364344E-01
    3.114071E+00    4.362311E-01
    3.114343E+00    4.360277E-01
    3.114615E+00    4.358241E-01
    3.114887E+00    4.356205E-01
    3.115159E+00    4.354166E-01
    3.115431E+00    4.352125E-01
    3.115703E+00    4.350081E-01
    3.115976E+00    4.348035E-01
    3.116248E+00    4.345984E-01
    3.116520E+00    4.343930E-01
    3.116792E+00    4.341872E-01
    3.117064E+00    4.339808E-01
    3.117336E+00    4.337740E-01
    3.117608E+00    4.335666E-01
    3.117880E+00    4.333586E-01
    3.118152E+00    4.331500E-01
    3.118425E+00    4.329407E-01
    3.118697E+00    4.327307E-01
    3.118969E+00    4.325200E-01
    3.119241E+00    4.323085E-01
    3.119513E+00    4.320961E-01
    3.119785E+00    4.318829E-01
    3.120057E+00    4.316688E-01
    3.120329E+00    4.314538E-01
    3.120601E+00    4.312377E-01
    3.120874E+00    4.310207E-01
    3.121146E+00    4.308027E-01
    3.121418E+00    4.305835E-01
    3.121690E+00    4.303633E-01
    3.121962E+00    4.301419E-01
    3.122234E+00    4.299193E-01
    3.122506E+00    4.296955E-01
    3.122778E+00    4.294705E-01
    3.123051E+00    4.292441E-01
    3.123323E+00    4.290165E-01
    3.123595E+00    4.287876E-01
    3.123867E+00    4.285573E-01
    3.124139E+00    4.283256E-01
    3.124411E+00    4.280924E-01
    3.124683E+00    4.278579E-01
    3.124955E+00    4.276218E-01
    3.125227E+00    4.273843E-01
    3.125500E+00    4.271452E-01
    3.125772E+00    4.269046E-01
    3.126044E+00    4.266624E-01
    3.126316E+00    4.264186E-01
    3.126588E+00    4.261732E-01
    3.126860E+00    4.259261E-01
    3.127132E+00    4.256775E-01
    3.127404E+00    4.254271E-01
    3.127676E+00    4.251750E-01
    3.127949E+00    4.249213E-01
    3.128221E+00    4.246658E-01
    3.128493E+00    4.244086E-01
    3.128765E+00    4.241496E-01
    3.129037E+00    4.238888E-01
    3.129309E+00    4.236263E-01
    3.129581E+00    4.233620E-01
    3.129853E+00    4.230959E-01
    3.130125E+00    4.228280E-01
    3.130398E+00    4.225583E-01
    3.130670E+00    4.222868E-01
    3.130942E+00    4.220134E-01
    3.131214E+00    4.217382E-01
    3.131486E+00    4.214612E-01
    3.131758E+00    4.211823E-01
    3.132030E+00    4.209016E-01
    3.132302E+00    4.206191E-01
    3.132575E+00    4.203347E-01
    3.132847E+00    4.200486E-01
    3.133119E+00    4.197605E-01
    3.133391E+00    4.194707E-01
    3.133663E+00    4.191790E-01
    3.133935E+00    4.188856E-01
    3.134207E+00    4.185903E-01
    3.134479E+00    4.182932E-01
    3.134751E+00    4.179944E-01
    3.135024E+00    4.176938E-01
    3.135296E+00    4.173914E-01
    3.135568E+00    4.170872E-01
    3.135840E+00    4.167814E-01
    3.136112E+00    4.164738E-01
    3.136384E+00    4.161645E-01
    3.136656E+00    4.158536E-01
    3.136928E+00    4.155409E-01
    3.137200E+00    4.152267E-01
    3.137473E+00    4.149108E-01
    3.137745E+00    4.145933E-01
    3.138017E+00    4.142742E-01
    3.138289E+00    4.139536E-01
    3.138561E+00    4.136315E-01
    3.138833E+00    4.133078E-01
    3.139105E+00    4.129827E-01
    3.139377E+00    4.126561E-01
    3.139649E+00    4.123281E-01
    3.139922E+00    4.119988E-01
    3.140194E+00    4.116680E-01
    3.140466E+00    4.113360E-01
    3.140738E+00    4.110026E-01
    3.141010E+00    4.106680E-01
    3.141282E+00    4.103322E-01
    3.141554E+00    4.099952E-01
    3.141826E+00    4.096570E-01
    3.142098E+00    4.093177E-01
    3.142371E+00    4.089774E-01
    3.142643E+00    4.086360E-01
    3.142915E+00    4.082936E-01
    3.143187E+00    4.079502E-01
    3.143459E+00    4.076060E-01
    3.143731E+00    4.072608E-01
    3.144003E+00    4.069148E-01
    3.144275E+00    4.065681E-01
    3.144548E+00    4.062206E-01
    3.144820E+00    4.058723E-01
    3.145092E+00    4.055235E-01
    3.145364E+00    4.051740E-01
    3.145636E+00    4.048239E-01
    3.145908E+00    4.044733E-01
    3.146180E+00    4.041223E-01
    3.146452E+00    4.037708E-01
    3.146724E+00    4.034190E-01
    3.146997E+00    4.030668E-01
    3.147269E+00    4.027143E-01
    3.147541E+00    4.023616E-01
    3.147813E+00    4.020087E-01
    3.148085E+00    4.016557E-01
    3.148357E+00    4.013026E-01
    3.148629E+00    4.009495E-01
    3.148901E+00    4.005964E-01
    3.149173E+00    4.002433E-01
    3.149446E+00    3.998904E-01
    3.149718E+00    3.995377E-01
    3.149990E+00    3.991852E-01
    3.150262E+00    3.988329E-01
    3.150534E+00    3.984810E-01
    3.150806E+00    3.981295E-01
    3.151078E+00    3.977784E-01
    3.151350E+00    3.974278E-01
    3.151622E+00    3.970777E-01
    3.151895E+00    3.967282E-01
    3.152167E+00    3.963793E-01
    3.152439E+00    3.960312E-01
    3.152711E+00    3.956838E-01
    3.152983E+00    3.953371E-01
    3.153255E+00    3.949914E-01
    3.153527E+00    3.946465E-01
    3.153799E+00    3.943026E-01
    3.154071E+00    3.939597E-01
    3.154344E+00    3.936179E-01
    3.154616E+00    3.932771E-01
    3.154888E+00    3.929375E-01
    3.155160E+00    3.925992E-01
    3.155432E+00    3.922621E-01
    3.155704E+00    3.919263E-01
    3.155976E+00    3.915919E-01
    3.156248E+00    3.912589E-01
    3.156521E+00    3.909273E-01
    3.156793E+00    3.905973E-01
    3.157065E+00    3.902688E-01
    3.157337E+00    3.899420E-01
    3.157609E+00    3.896168E-01
    3.157881E+00    3.892933E-01
    3.158153E+00    3.889716E-01
    3.158425E+00    3.886517E-01
    3.158697E+00    3.883336E-01
    3.158970E+00    3.880174E-01
    3.159242E+00    3.877032E-01
    3.159514E+00    3.873910E-01
    3.159786E+00    3.870808E-01
    3.160058E+00    3.867727E-01
    3.160330E+00    3.864668E-01
    3.160602E+00    3.861630E-01
    3.160874E+00    3.858614E-01
    3.161146E+00    3.855621E-01
    3.161419E+00    3.852651E-01
    3.161691E+00    3.849704E-01
    3.161963E+00    3.846782E-01
    3.162235E+00    3.843883E-01
    3.162507E+00    3.841010E-01
    3.162779E+00    3.838161E-01
    3.163051E+00    3.835339E-01
    3.163323E+00    3.832542E-01
    3.163595E+00    3.829771E-01
    3.163868E+00    3.827028E-01
    3.164140E+00    3.824311E-01
    3.164412E+00    3.821622E-01
    3.164684E+00    3.818961E-01
    3.164956E+00    3.816329E-01
    3.165228E+00    3.813725E-01
    3.165500E+00    3.811150E-01
    3.165772E+00    3.808604E-01
    3.166045E+00    3.806088E-01
    3.166317E+00    3.803602E-01
    3.166589E+00    3.801147E-01
    3.166861E+00    3.798722E-01
    3.167133E+00    3.796329E-01
    3.167405E+00    3.793967E-01
    3.167677E+00    3.791637E-01
    3.167949E+00    3.789339E-01
    3.168221E+00    3.787073E-01
    3.168494E+00    3.784841E-01
    3.168766E+00    3.782641E-01
    3.169038E+00    3.780474E-01
    3.169310E+00    3.778342E-01
    3.169582E+00    3.776243E-01
    3.169854E+00    3.774179E-01
    3.170126E+00    3.772149E-01
    3.170398E+00    3.770153E-01
    3.170670E+00    3.768194E-01
    3.170943E+00    3.766269E-01
    3.171215E+00    3.764380E-01
    3.171487E+00    3.762527E-01
    3.171759E+00    3.760710E-01
    3.172031E+00    3.758930E-01
    3.172303E+00    3.757186E-01
    3.172575E+00    3.755480E-01
    3.172847E+00    3.753810E-01
    3.173119E+00    3.752178E-01
    3.173392E+00    3.750584E-01
    3.173664E+00    3.749028E-01
    3.173936E+00    3.747509E-01
    3.174208E+00    3.746030E-01
    3.174480E+00    3.744588E-01
    3.174752E+00    3.743186E-01
    3.175024E+00    3.741823E-01
    3.175296E+00    3.740499E-01
    3.175568E+00    3.739214E-01
    3.175841E+00    3.737969E-01
    3.176113E+00    3.736764E-01
    3.176385E+00    3.735598E-01
    3.176657E+00    3.734474E-01
    3.176929E+00    3.733389E-01
    3.177201E+00    3.732345E-01
    3.177473E+00    3.731342E-01
    3.177745E+00    3.730380E-01
    3.178018E+00    3.729459E-01
    3.178290E+00    3.728579E-01
    3.178562E+00    3.727741E-01
    3.178834E+00    3.726944E-01
    3.179106E+00    3.726189E-01
    3.179378E+00    3.725476E-01
    3.179650E+00    3.724805E-01
    3.179922E+00    3.724176E-01
    3.180194E+00    3.723589E-01
    3.180467E+00    3.723045E-01
    3.180739E+00    3.722544E-01
    3.181011E+00    3.722085E-01
    3.181283E+00    3.721669E-01
    3.181555E+00    3.721295E-01
    3.181827E+00    3.720965E-01
    3.182099E+00    3.720678E-01
    3.182371E+00    3.720435E-01
    3.182643E+00    3.720234E-01
    3.182916E+00    3.720077E-01
    3.183188E+00    3.719964E-01
    3.183460E+00    3.719894E-01
    3.183732E+00    3.719867E-01
    3.184004E+00    3.719885E-01
    3.184276E+00    3.719946E-01
    3.184548E+00    3.720051E-01
    3.184820E+00    3.720200E-01
    3.185092E+00    3.720393E-01
    3.185365E+00    3.720630E-01
    3.185637E+00    3.720911E-01
    3.185909E+00    3.721236E-01
    3.186181E+00    3.721605E-01
    3.186453E+00    3.722018E-01
    3.186725E+00    3.722476E-01
    3.186997E+00    3.722977E-01
    3.187269E+00    3.723523E-01
    3.187542E+00    3.724113E-01
    3.187814E+00    3.724747E-01
    3.188086E+00    3.725425E-01
    3.188358E+00    3.726147E-01
    3.188630E+00    3.726913E-01
    3.188902E+00    3.727724E-01
    3.189174E+00    3.728579E-01
    3.189446E+00    3.729477E-01
    3.189718E+00    3.730420E-01
    3.189991E+00    3.731406E-01
    3.190263E+00    3.732437E-01
    3.190535E+00    3.733511E-01
    3.190807E+00    3.734629E-01
    3.191079E+00    3.735790E-01
    3.191351E+00    3.736996E-01
    3.191623E+00    3.738244E-01
    3.191895E+00    3.739537E-01
    3.192167E+00    3.740872E-01
    3.192440E+00    3.742251E-01
    3.192712E+00    3.743673E-01
    3.192984E+00    3.745138E-01
    3.193256E+00    3.746645E-01
    3.193528E+00    3.748196E-01
    3.193800E+00    3.749789E-01
    3.194072E+00    3.751425E-01
    3.194344E+00    3.753103E-01
    3.194616E+00    3.754823E-01
    3.194889E+00    3.756586E-01
    3.195161E+00    3.758390E-01
    3.195433E+00    3.760236E-01
    3.195705E+00    3.762124E-01
    3.195977E+00    3.764053E-01
    3.196249E+00    3.766023E-01
    3.196521E+00    3.768034E-01
    3.196793E+00    3.770086E-01
    3.197065E+00    3.772179E-01
    3.197338E+00    3.774312E-01
    3.197610E+00    3.776485E-01
    3.197882E+00    3.778698E-01
    3.198154E+00    3.780951E-01
    3.198426E+00    3.783244E-01
    3.198698E+00    3.785576E-01
    3.198970E+00    3.787947E-01
    3.199242E+00    3.790357E-01
    3.199515E+00    3.792805E-01
    3.199787E+00    3.795292E-01
    3.200059E+00    3.797816E-01
    3.200331E+00    3.800379E-01
    3.200603E+00    3.802979E-01
    3.200875E+00    3.805616E-01
    3.201147E+00    3.808290E-01
    3.201419E+00    3.811001E-01
    3.201691E+00    3.813749E-01
    3.201964E+00    3.816532E-01
    3.202236E+00    3.819352E-01
    3.202508E+00    3.822206E-01
    3.202780E+00    3.825096E-01
    3.203052E+00    3.828021E-01
    3.203324E+00    3.830980E-01
    3.203596E+00    3.833974E-01
    3.203868E+00    3.837002E-01
    3.204140E+00    3.840063E-01
    3.204413E+00    3.843157E-01
    3.204685E+00    3.846284E-01
    3.204957E+00    3.849444E-01
    3.205229E+00    3.852636E-01
    3.205501E+00    3.855860E-01
    3.205773E+00    3.859115E-01
    3.206045E+00    3.862402E-01
    3.206317E+00    3.865719E-01
    3.206589E+00    3.869067E-01
    3.206862E+00    3.872445E-01
    3.207134E+00    3.875852E-01
    3.207406E+00    3.879289E-01
    3.207678E+00    3.882754E-01
    3.207950E+00    3.886248E-01
    3.208222E+00    3.889771E-01
    3.208494E+00    3.893321E-01
    3.208766E+00    3.896898E-01
    3.209038E+00    3.900502E-01
    3.209311E+00    3.904133E-01
    3.209583E+00    3.907790E-01
    3.209855E+00    3.911473E-01
    3.210127E+00    3.915181E-01
    3.210399E+00    3.918914E-01
    3.210671E+00    3.922672E-01
    3.210943E+00    3.926454E-01
    3.211215E+00    3.930259E-01
    3.211488E+00    3.934088E-01
    3.211760E+00    3.937939E-01
    3.212032E+00    3.941813E-01
    3.212304E+00    3.945709E-01
    3.212576E+00    3.949626E-01
    3.212848E+00    3.953565E-01
    3.213120E+00    3.957524E-01
    3.213392E+00    3.961503E-01
    3.213664E+00    3.965503E-01
    3.213937E+00    3.969521E-01
    3.214209E+00    3.973559E-01
    3.214481E+00    3.977615E-01
    3.214753E+00    3.981689E-01
    3.215025E+00    3.985781E-01
    3.215297E+00    3.989890E-01
    3.215569E+00    3.994016E-01
    3.215841E+00    3.998158E-01
    3.216113E+00    4.002315E-01
    3.216386E+00    4.006489E-01
    3.216658E+00    4.010677E-01
    3.216930E+00    4.014879E-01
    3.217202E+00    4.019096E-01
    3.217474E+00    4.023326E-01
    3.217746E+00    4.027569E-01
    3.218018E+00    4.031825E-01
    3.218290E+00    4.036093E-01
    3.218562E+00    4.040373E-01
    3.218835E+00    4.044664E-01
    3.219107E+00    4.048965E-01
    3.219379E+00    4.053278E-01
    3.219651E+00    4.057600E-01
    3.219923E+00    4.061931E-01
    3.220195E+00    4.066272E-01
    3.220467E+00    4.070621E-01
    3.220739E+00    4.074978E-01
    3.221012E+00    4.079343E-01
    3.221284E+00    4.083715E-01
    3.221556E+00    4.088094E-01
    3.221828E+00    4.092478E-01
    3.222100E+00    4.096869E-01
    3.222372E+00    4.101265E-01
    3.222644E+00    4.105666E-01
    3.222916E+00    4.110071E-01
    3.223188E+00    4.114481E-01
    3.223461E+00    4.118893E-01
    3.223733E+00    4.123309E-01
    3.224005E+00    4.127728E-01
    3.224277E+00    4.132148E-01
    3.224549E+00    4.136571E-01
    3.224821E+00    4.140994E-01
    3.225093E+00    4.145419E-01
    3.225365E+00    4.149843E-01
    3.225637E+00    4.154268E-01
    3.225910E+00    4.158692E-01
    3.226182E+00    4.163116E-01
    3.226454E+00    4.167537E-01
    3.226726E+00    4.171957E-01
    3.226998E+00    4.176375E-01
    3.227270E+00    4.180790E-01
    3.227542E+00    4.185202E-01
    3.227814E+00    4.189610E-01
    3.228086E+00    4.194015E-01
    3.228359E+00    4.198414E-01
    3.228631E+00    4.202809E-01
    3.228903E+00    4.207199E-01
    3.229175E+00    4.211583E-01
    3.229447E+00    4.215961E-01
    3.229719E+00    4.220333E-01
    3.229991E+00    4.224697E-01
    3.230263E+00    4.229054E-01
    3.230535E+00    4.233403E-01
    3.230808E+00    4.237745E-01
    3.231080E+00    4.242077E-01
    3.231352E+00    4.246401E-01
    3.231624E+00    4.250715E-01
    3.231896E+00    4.255019E-01
    3.232168E+00    4.259314E-01
    3.232440E+00    4.263597E-01
    3.232712E+00    4.267870E-01
    3.232985E+00    4.272131E-01
    3.233257E+00    4.276381E-01
    3.233529E+00    4.280619E-01
    3.233801E+00    4.284844E-01
    3.234073E+00    4.289056E-01
    3.234345E+00    4.293255E-01
    3.234617E+00    4.297441E-01
    3.234889E+00    4.301613E-01
    3.235161E+00    4.305770E-01
    3.235434E+00    4.309913E-01
    3.235706E+00    4.314040E-01
    3.235978E+00    4.318153E-01
    3.236250E+00    4.322249E-01
    3.236522E+00    4.326330E-01
    3.236794E+00    4.330394E-01
    3.237066E+00    4.334442E-01
    3.237338E+00    4.338472E-01
    3.237610E+00    4.342486E-01
    3.237883E+00    4.346481E-01
    3.238155E+00    4.350459E-01
    3.238427E+00    4.354418E-01
    3.238699E+00    4.358359E-01
    3.238971E+00    4.362280E-01
    3.239243E+00    4.366183E-01
    3.239515E+00    4.370066E-01
    3.239787E+00    4.373929E-01
    3.240059E+00    4.377772E-01
    3.240332E+00    4.381595E-01
    3.240604E+00    4.385397E-01
    3.240876E+00    4.389178E-01
    3.241148E+00    4.392937E-01
    3.241420E+00    4.396676E-01
    3.241692E+00    4.400392E-01
    3.241964E+00    4.404087E-01
    3.242236E+00    4.407759E-01
    3.242508E+00    4.411408E-01
