 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.073584E+01eV    2.599494E+00Ha

 # Energy(eV)         Im(eps(w))
    3.427546E+00    5.176861E-01
    3.427818E+00    5.176522E-01
    3.428090E+00    5.176177E-01
    3.428362E+00    5.175828E-01
    3.428634E+00    5.175475E-01
    3.428906E+00    5.175118E-01
    3.429179E+00    5.174758E-01
    3.429451E+00    5.174394E-01
    3.429723E+00    5.174027E-01
    3.429995E+00    5.173657E-01
    3.430267E+00    5.173285E-01
    3.430539E+00    5.172911E-01
    3.430811E+00    5.172534E-01
    3.431083E+00    5.172157E-01
    3.431355E+00    5.171778E-01
    3.431628E+00    5.171398E-01
    3.431900E+00    5.171017E-01
    3.432172E+00    5.170636E-01
    3.432444E+00    5.170255E-01
    3.432716E+00    5.169875E-01
    3.432988E+00    5.169495E-01
    3.433260E+00    5.169115E-01
    3.433532E+00    5.168737E-01
    3.433805E+00    5.168361E-01
    3.434077E+00    5.167986E-01
    3.434349E+00    5.167613E-01
    3.434621E+00    5.167243E-01
    3.434893E+00    5.166876E-01
    3.435165E+00    5.166512E-01
    3.435437E+00    5.166151E-01
    3.435709E+00    5.165794E-01
    3.435981E+00    5.165440E-01
    3.436254E+00    5.165092E-01
    3.436526E+00    5.164747E-01
    3.436798E+00    5.164408E-01
    3.437070E+00    5.164074E-01
    3.437342E+00    5.163746E-01
    3.437614E+00    5.163424E-01
    3.437886E+00    5.163108E-01
    3.438158E+00    5.162798E-01
    3.438430E+00    5.162495E-01
    3.438703E+00    5.162200E-01
    3.438975E+00    5.161911E-01
    3.439247E+00    5.161631E-01
    3.439519E+00    5.161359E-01
    3.439791E+00    5.161095E-01
    3.440063E+00    5.160839E-01
    3.440335E+00    5.160593E-01
    3.440607E+00    5.160356E-01
    3.440879E+00    5.160128E-01
    3.441152E+00    5.159911E-01
    3.441424E+00    5.159703E-01
    3.441696E+00    5.159506E-01
    3.441968E+00    5.159320E-01
    3.442240E+00    5.159144E-01
    3.442512E+00    5.158980E-01
    3.442784E+00    5.158827E-01
    3.443056E+00    5.158687E-01
    3.443329E+00    5.158558E-01
    3.443601E+00    5.158441E-01
    3.443873E+00    5.158338E-01
    3.444145E+00    5.158247E-01
    3.444417E+00    5.158169E-01
    3.444689E+00    5.158105E-01
    3.444961E+00    5.158054E-01
    3.445233E+00    5.158017E-01
    3.445505E+00    5.157994E-01
    3.445778E+00    5.157986E-01
    3.446050E+00    5.157992E-01
    3.446322E+00    5.158014E-01
    3.446594E+00    5.158050E-01
    3.446866E+00    5.158101E-01
    3.447138E+00    5.158168E-01
    3.447410E+00    5.158251E-01
    3.447682E+00    5.158350E-01
    3.447954E+00    5.158465E-01
    3.448227E+00    5.158596E-01
    3.448499E+00    5.158744E-01
    3.448771E+00    5.158909E-01
    3.449043E+00    5.159091E-01
    3.449315E+00    5.159289E-01
    3.449587E+00    5.159506E-01
    3.449859E+00    5.159739E-01
    3.450131E+00    5.159991E-01
    3.450403E+00    5.160260E-01
    3.450676E+00    5.160548E-01
    3.450948E+00    5.160854E-01
    3.451220E+00    5.161178E-01
    3.451492E+00    5.161521E-01
    3.451764E+00    5.161882E-01
    3.452036E+00    5.162263E-01
    3.452308E+00    5.162662E-01
    3.452580E+00    5.163081E-01
    3.452852E+00    5.163519E-01
    3.453125E+00    5.163977E-01
    3.453397E+00    5.164454E-01
    3.453669E+00    5.164951E-01
    3.453941E+00    5.165468E-01
    3.454213E+00    5.166005E-01
    3.454485E+00    5.166562E-01
    3.454757E+00    5.167140E-01
    3.455029E+00    5.167738E-01
    3.455302E+00    5.168356E-01
    3.455574E+00    5.168995E-01
    3.455846E+00    5.169655E-01
    3.456118E+00    5.170336E-01
    3.456390E+00    5.171038E-01
    3.456662E+00    5.171760E-01
    3.456934E+00    5.172505E-01
    3.457206E+00    5.173270E-01
    3.457478E+00    5.174057E-01
    3.457751E+00    5.174865E-01
    3.458023E+00    5.175695E-01
    3.458295E+00    5.176547E-01
    3.458567E+00    5.177420E-01
    3.458839E+00    5.178316E-01
    3.459111E+00    5.179233E-01
    3.459383E+00    5.180172E-01
    3.459655E+00    5.181134E-01
    3.459927E+00    5.182117E-01
    3.460200E+00    5.183123E-01
    3.460472E+00    5.184152E-01
    3.460744E+00    5.185203E-01
    3.461016E+00    5.186276E-01
    3.461288E+00    5.187372E-01
    3.461560E+00    5.188491E-01
    3.461832E+00    5.189633E-01
    3.462104E+00    5.190797E-01
    3.462376E+00    5.191984E-01
    3.462649E+00    5.193195E-01
    3.462921E+00    5.194428E-01
    3.463193E+00    5.195685E-01
    3.463465E+00    5.196965E-01
    3.463737E+00    5.198268E-01
    3.464009E+00    5.199594E-01
    3.464281E+00    5.200944E-01
    3.464553E+00    5.202317E-01
    3.464826E+00    5.203714E-01
    3.465098E+00    5.205135E-01
    3.465370E+00    5.206579E-01
    3.465642E+00    5.208047E-01
    3.465914E+00    5.209539E-01
    3.466186E+00    5.211054E-01
    3.466458E+00    5.212594E-01
    3.466730E+00    5.214158E-01
    3.467002E+00    5.215746E-01
    3.467275E+00    5.217357E-01
    3.467547E+00    5.218994E-01
    3.467819E+00    5.220654E-01
    3.468091E+00    5.222339E-01
    3.468363E+00    5.224048E-01
    3.468635E+00    5.225782E-01
    3.468907E+00    5.227540E-01
    3.469179E+00    5.229323E-01
    3.469451E+00    5.231130E-01
    3.469724E+00    5.232962E-01
    3.469996E+00    5.234819E-01
    3.470268E+00    5.236701E-01
    3.470540E+00    5.238608E-01
    3.470812E+00    5.240540E-01
    3.471084E+00    5.242496E-01
    3.471356E+00    5.244478E-01
    3.471628E+00    5.246485E-01
    3.471900E+00    5.248517E-01
    3.472173E+00    5.250575E-01
    3.472445E+00    5.252658E-01
    3.472717E+00    5.254766E-01
    3.472989E+00    5.256900E-01
    3.473261E+00    5.259059E-01
    3.473533E+00    5.261244E-01
    3.473805E+00    5.263454E-01
    3.474077E+00    5.265691E-01
    3.474349E+00    5.267953E-01
    3.474622E+00    5.270240E-01
    3.474894E+00    5.272554E-01
    3.475166E+00    5.274893E-01
    3.475438E+00    5.277259E-01
    3.475710E+00    5.279650E-01
    3.475982E+00    5.282067E-01
    3.476254E+00    5.284511E-01
    3.476526E+00    5.286980E-01
    3.476799E+00    5.289476E-01
    3.477071E+00    5.291998E-01
    3.477343E+00    5.294547E-01
    3.477615E+00    5.297121E-01
    3.477887E+00    5.299722E-01
    3.478159E+00    5.302350E-01
    3.478431E+00    5.305004E-01
    3.478703E+00    5.307684E-01
    3.478975E+00    5.310390E-01
    3.479248E+00    5.313124E-01
    3.479520E+00    5.315883E-01
    3.479792E+00    5.318670E-01
    3.480064E+00    5.321483E-01
    3.480336E+00    5.324322E-01
    3.480608E+00    5.327188E-01
    3.480880E+00    5.330081E-01
    3.481152E+00    5.333001E-01
    3.481424E+00    5.335947E-01
    3.481697E+00    5.338920E-01
    3.481969E+00    5.341919E-01
    3.482241E+00    5.344945E-01
    3.482513E+00    5.347998E-01
    3.482785E+00    5.351078E-01
    3.483057E+00    5.354184E-01
    3.483329E+00    5.357317E-01
    3.483601E+00    5.360476E-01
    3.483873E+00    5.363662E-01
    3.484146E+00    5.366875E-01
    3.484418E+00    5.370115E-01
    3.484690E+00    5.373381E-01
    3.484962E+00    5.376673E-01
    3.485234E+00    5.379992E-01
    3.485506E+00    5.383338E-01
    3.485778E+00    5.386710E-01
    3.486050E+00    5.390108E-01
    3.486322E+00    5.393533E-01
    3.486595E+00    5.396984E-01
    3.486867E+00    5.400461E-01
    3.487139E+00    5.403965E-01
    3.487411E+00    5.407494E-01
    3.487683E+00    5.411050E-01
    3.487955E+00    5.414632E-01
    3.488227E+00    5.418240E-01
    3.488499E+00    5.421873E-01
    3.488772E+00    5.425533E-01
    3.489044E+00    5.429218E-01
    3.489316E+00    5.432928E-01
    3.489588E+00    5.436665E-01
    3.489860E+00    5.440426E-01
    3.490132E+00    5.444213E-01
    3.490404E+00    5.448026E-01
    3.490676E+00    5.451863E-01
    3.490948E+00    5.455726E-01
    3.491221E+00    5.459613E-01
    3.491493E+00    5.463525E-01
    3.491765E+00    5.467462E-01
    3.492037E+00    5.471423E-01
    3.492309E+00    5.475409E-01
    3.492581E+00    5.479419E-01
    3.492853E+00    5.483453E-01
    3.493125E+00    5.487512E-01
    3.493397E+00    5.491594E-01
    3.493670E+00    5.495699E-01
    3.493942E+00    5.499829E-01
    3.494214E+00    5.503981E-01
    3.494486E+00    5.508157E-01
    3.494758E+00    5.512356E-01
    3.495030E+00    5.516578E-01
    3.495302E+00    5.520823E-01
    3.495574E+00    5.525090E-01
    3.495846E+00    5.529380E-01
    3.496119E+00    5.533691E-01
    3.496391E+00    5.538025E-01
    3.496663E+00    5.542380E-01
    3.496935E+00    5.546757E-01
    3.497207E+00    5.551156E-01
    3.497479E+00    5.555575E-01
    3.497751E+00    5.560016E-01
    3.498023E+00    5.564477E-01
    3.498296E+00    5.568959E-01
    3.498568E+00    5.573461E-01
    3.498840E+00    5.577984E-01
    3.499112E+00    5.582526E-01
    3.499384E+00    5.587088E-01
    3.499656E+00    5.591669E-01
    3.499928E+00    5.596269E-01
    3.500200E+00    5.600889E-01
    3.500472E+00    5.605527E-01
    3.500745E+00    5.610183E-01
    3.501017E+00    5.614858E-01
    3.501289E+00    5.619551E-01
    3.501561E+00    5.624261E-01
    3.501833E+00    5.628989E-01
    3.502105E+00    5.633734E-01
    3.502377E+00    5.638496E-01
    3.502649E+00    5.643274E-01
    3.502921E+00    5.648069E-01
    3.503194E+00    5.652880E-01
    3.503466E+00    5.657707E-01
    3.503738E+00    5.662549E-01
    3.504010E+00    5.667407E-01
    3.504282E+00    5.672280E-01
    3.504554E+00    5.677167E-01
    3.504826E+00    5.682069E-01
    3.505098E+00    5.686985E-01
    3.505370E+00    5.691915E-01
    3.505643E+00    5.696858E-01
    3.505915E+00    5.701815E-01
    3.506187E+00    5.706784E-01
    3.506459E+00    5.711766E-01
    3.506731E+00    5.716761E-01
    3.507003E+00    5.721768E-01
    3.507275E+00    5.726786E-01
    3.507547E+00    5.731816E-01
    3.507819E+00    5.736857E-01
    3.508092E+00    5.741909E-01
    3.508364E+00    5.746972E-01
    3.508636E+00    5.752044E-01
    3.508908E+00    5.757127E-01
    3.509180E+00    5.762219E-01
    3.509452E+00    5.767321E-01
    3.509724E+00    5.772432E-01
    3.509996E+00    5.777551E-01
    3.510269E+00    5.782678E-01
    3.510541E+00    5.787814E-01
    3.510813E+00    5.792957E-01
    3.511085E+00    5.798108E-01
    3.511357E+00    5.803266E-01
    3.511629E+00    5.808431E-01
    3.511901E+00    5.813602E-01
    3.512173E+00    5.818779E-01
    3.512445E+00    5.823962E-01
    3.512718E+00    5.829151E-01
    3.512990E+00    5.834344E-01
    3.513262E+00    5.839543E-01
    3.513534E+00    5.844746E-01
    3.513806E+00    5.849953E-01
    3.514078E+00    5.855165E-01
    3.514350E+00    5.860379E-01
    3.514622E+00    5.865597E-01
    3.514894E+00    5.870818E-01
    3.515167E+00    5.876042E-01
    3.515439E+00    5.881268E-01
    3.515711E+00    5.886496E-01
    3.515983E+00    5.891726E-01
    3.516255E+00    5.896956E-01
    3.516527E+00    5.902188E-01
    3.516799E+00    5.907421E-01
    3.517071E+00    5.912654E-01
    3.517343E+00    5.917887E-01
    3.517616E+00    5.923120E-01
    3.517888E+00    5.928353E-01
    3.518160E+00    5.933584E-01
    3.518432E+00    5.938814E-01
    3.518704E+00    5.944043E-01
    3.518976E+00    5.949270E-01
    3.519248E+00    5.954495E-01
    3.519520E+00    5.959718E-01
    3.519792E+00    5.964938E-01
    3.520065E+00    5.970154E-01
    3.520337E+00    5.975368E-01
    3.520609E+00    5.980577E-01
    3.520881E+00    5.985783E-01
    3.521153E+00    5.990985E-01
    3.521425E+00    5.996182E-01
    3.521697E+00    6.001374E-01
    3.521969E+00    6.006561E-01
    3.522242E+00    6.011742E-01
    3.522514E+00    6.016918E-01
    3.522786E+00    6.022088E-01
    3.523058E+00    6.027251E-01
    3.523330E+00    6.032408E-01
    3.523602E+00    6.037557E-01
    3.523874E+00    6.042700E-01
    3.524146E+00    6.047835E-01
    3.524418E+00    6.052962E-01
    3.524691E+00    6.058081E-01
    3.524963E+00    6.063192E-01
    3.525235E+00    6.068293E-01
    3.525507E+00    6.073386E-01
    3.525779E+00    6.078470E-01
    3.526051E+00    6.083544E-01
    3.526323E+00    6.088608E-01
    3.526595E+00    6.093662E-01
    3.526867E+00    6.098706E-01
    3.527140E+00    6.103739E-01
    3.527412E+00    6.108761E-01
    3.527684E+00    6.113772E-01
    3.527956E+00    6.118771E-01
    3.528228E+00    6.123759E-01
    3.528500E+00    6.128734E-01
    3.528772E+00    6.133698E-01
    3.529044E+00    6.138648E-01
    3.529316E+00    6.143586E-01
    3.529589E+00    6.148510E-01
    3.529861E+00    6.153421E-01
    3.530133E+00    6.158319E-01
    3.530405E+00    6.163202E-01
    3.530677E+00    6.168071E-01
    3.530949E+00    6.172926E-01
    3.531221E+00    6.177766E-01
    3.531493E+00    6.182591E-01
    3.531766E+00    6.187401E-01
    3.532038E+00    6.192195E-01
    3.532310E+00    6.196973E-01
    3.532582E+00    6.201736E-01
    3.532854E+00    6.206482E-01
    3.533126E+00    6.211211E-01
    3.533398E+00    6.215924E-01
    3.533670E+00    6.220619E-01
    3.533942E+00    6.225298E-01
    3.534215E+00    6.229958E-01
    3.534487E+00    6.234601E-01
    3.534759E+00    6.239226E-01
    3.535031E+00    6.243832E-01
    3.535303E+00    6.248420E-01
    3.535575E+00    6.252989E-01
    3.535847E+00    6.257539E-01
    3.536119E+00    6.262070E-01
    3.536391E+00    6.266581E-01
    3.536664E+00    6.271072E-01
    3.536936E+00    6.275543E-01
    3.537208E+00    6.279994E-01
    3.537480E+00    6.284425E-01
    3.537752E+00    6.288835E-01
    3.538024E+00    6.293223E-01
    3.538296E+00    6.297591E-01
    3.538568E+00    6.301937E-01
    3.538840E+00    6.306261E-01
    3.539113E+00    6.310564E-01
    3.539385E+00    6.314844E-01
    3.539657E+00    6.319102E-01
    3.539929E+00    6.323338E-01
    3.540201E+00    6.327550E-01
    3.540473E+00    6.331740E-01
    3.540745E+00    6.335906E-01
    3.541017E+00    6.340049E-01
    3.541289E+00    6.344168E-01
    3.541562E+00    6.348264E-01
    3.541834E+00    6.352335E-01
    3.542106E+00    6.356382E-01
    3.542378E+00    6.360404E-01
    3.542650E+00    6.364401E-01
    3.542922E+00    6.368374E-01
    3.543194E+00    6.372321E-01
    3.543466E+00    6.376243E-01
    3.543739E+00    6.380139E-01
    3.544011E+00    6.384010E-01
    3.544283E+00    6.387855E-01
    3.544555E+00    6.391673E-01
    3.544827E+00    6.395465E-01
    3.545099E+00    6.399231E-01
    3.545371E+00    6.402970E-01
    3.545643E+00    6.406682E-01
    3.545915E+00    6.410366E-01
    3.546188E+00    6.414024E-01
    3.546460E+00    6.417654E-01
    3.546732E+00    6.421256E-01
    3.547004E+00    6.424830E-01
    3.547276E+00    6.428377E-01
    3.547548E+00    6.431895E-01
    3.547820E+00    6.435385E-01
    3.548092E+00    6.438846E-01
    3.548364E+00    6.442279E-01
    3.548637E+00    6.445683E-01
    3.548909E+00    6.449058E-01
    3.549181E+00    6.452404E-01
    3.549453E+00    6.455720E-01
    3.549725E+00    6.459007E-01
    3.549997E+00    6.462264E-01
    3.550269E+00    6.465492E-01
    3.550541E+00    6.468690E-01
    3.550813E+00    6.471857E-01
    3.551086E+00    6.474995E-01
    3.551358E+00    6.478102E-01
    3.551630E+00    6.481179E-01
    3.551902E+00    6.484225E-01
    3.552174E+00    6.487240E-01
    3.552446E+00    6.490225E-01
    3.552718E+00    6.493179E-01
    3.552990E+00    6.496102E-01
    3.553262E+00    6.498994E-01
    3.553535E+00    6.501854E-01
    3.553807E+00    6.504683E-01
    3.554079E+00    6.507481E-01
    3.554351E+00    6.510247E-01
    3.554623E+00    6.512981E-01
    3.554895E+00    6.515684E-01
    3.555167E+00    6.518355E-01
    3.555439E+00    6.520994E-01
    3.555712E+00    6.523601E-01
    3.555984E+00    6.526176E-01
    3.556256E+00    6.528719E-01
    3.556528E+00    6.531229E-01
    3.556800E+00    6.533708E-01
    3.557072E+00    6.536154E-01
    3.557344E+00    6.538567E-01
    3.557616E+00    6.540948E-01
    3.557888E+00    6.543297E-01
    3.558161E+00    6.545613E-01
    3.558433E+00    6.547897E-01
    3.558705E+00    6.550148E-01
    3.558977E+00    6.552366E-01
    3.559249E+00    6.554551E-01
    3.559521E+00    6.556704E-01
    3.559793E+00    6.558824E-01
    3.560065E+00    6.560912E-01
    3.560337E+00    6.562966E-01
    3.560610E+00    6.564988E-01
    3.560882E+00    6.566976E-01
    3.561154E+00    6.568932E-01
    3.561426E+00    6.570856E-01
    3.561698E+00    6.572746E-01
    3.561970E+00    6.574603E-01
    3.562242E+00    6.576428E-01
    3.562514E+00    6.578220E-01
    3.562786E+00    6.579978E-01
    3.563059E+00    6.581705E-01
    3.563331E+00    6.583398E-01
    3.563603E+00    6.585059E-01
    3.563875E+00    6.586686E-01
    3.564147E+00    6.588282E-01
    3.564419E+00    6.589844E-01
    3.564691E+00    6.591374E-01
    3.564963E+00    6.592871E-01
    3.565236E+00    6.594336E-01
    3.565508E+00    6.595768E-01
    3.565780E+00    6.597168E-01
    3.566052E+00    6.598536E-01
    3.566324E+00    6.599871E-01
    3.566596E+00    6.601174E-01
    3.566868E+00    6.602444E-01
    3.567140E+00    6.603683E-01
    3.567412E+00    6.604889E-01
    3.567685E+00    6.606064E-01
    3.567957E+00    6.607207E-01
    3.568229E+00    6.608317E-01
    3.568501E+00    6.609396E-01
    3.568773E+00    6.610444E-01
    3.569045E+00    6.611460E-01
    3.569317E+00    6.612444E-01
    3.569589E+00    6.613397E-01
    3.569861E+00    6.614319E-01
    3.570134E+00    6.615210E-01
    3.570406E+00    6.616070E-01
    3.570678E+00    6.616899E-01
    3.570950E+00    6.617697E-01
    3.571222E+00    6.618464E-01
    3.571494E+00    6.619201E-01
    3.571766E+00    6.619907E-01
    3.572038E+00    6.620583E-01
    3.572310E+00    6.621229E-01
    3.572583E+00    6.621844E-01
    3.572855E+00    6.622430E-01
    3.573127E+00    6.622986E-01
    3.573399E+00    6.623513E-01
    3.573671E+00    6.624010E-01
    3.573943E+00    6.624477E-01
    3.574215E+00    6.624916E-01
    3.574487E+00    6.625325E-01
    3.574759E+00    6.625706E-01
    3.575032E+00    6.626057E-01
    3.575304E+00    6.626381E-01
    3.575576E+00    6.626676E-01
    3.575848E+00    6.626942E-01
    3.576120E+00    6.627181E-01
