 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.563183E+02eV    5.744590E+00Ha

 # Energy(eV)         Im(eps(w))
    9.453235E-01    9.829324E-01
    9.455956E-01    9.829322E-01
    9.458677E-01    9.829319E-01
    9.461398E-01    9.829317E-01
    9.464119E-01    9.829314E-01
    9.466840E-01    9.829311E-01
    9.469562E-01    9.829308E-01
    9.472283E-01    9.829305E-01
    9.475004E-01    9.829301E-01
    9.477725E-01    9.829297E-01
    9.480446E-01    9.829293E-01
    9.483167E-01    9.829289E-01
    9.485888E-01    9.829285E-01
    9.488610E-01    9.829280E-01
    9.491331E-01    9.829275E-01
    9.494052E-01    9.829269E-01
    9.496773E-01    9.829264E-01
    9.499494E-01    9.829258E-01
    9.502215E-01    9.829252E-01
    9.504936E-01    9.829246E-01
    9.507658E-01    9.829240E-01
    9.510379E-01    9.829233E-01
    9.513100E-01    9.829226E-01
    9.515821E-01    9.829219E-01
    9.518542E-01    9.829211E-01
    9.521263E-01    9.829203E-01
    9.523984E-01    9.829195E-01
    9.526705E-01    9.829187E-01
    9.529427E-01    9.829179E-01
    9.532148E-01    9.829170E-01
    9.534869E-01    9.829161E-01
    9.537590E-01    9.829152E-01
    9.540311E-01    9.829142E-01
    9.543032E-01    9.829132E-01
    9.545753E-01    9.829122E-01
    9.548475E-01    9.829112E-01
    9.551196E-01    9.829101E-01
    9.553917E-01    9.829090E-01
    9.556638E-01    9.829079E-01
    9.559359E-01    9.829068E-01
    9.562080E-01    9.829056E-01
    9.564801E-01    9.829044E-01
    9.567523E-01    9.829031E-01
    9.570244E-01    9.829019E-01
    9.572965E-01    9.829006E-01
    9.575686E-01    9.828993E-01
    9.578407E-01    9.828979E-01
    9.581128E-01    9.828965E-01
    9.583849E-01    9.828951E-01
    9.586571E-01    9.828936E-01
    9.589292E-01    9.828922E-01
    9.592013E-01    9.828907E-01
    9.594734E-01    9.828891E-01
    9.597455E-01    9.828875E-01
    9.600176E-01    9.828859E-01
    9.602897E-01    9.828843E-01
    9.605618E-01    9.828826E-01
    9.608340E-01    9.828809E-01
    9.611061E-01    9.828791E-01
    9.613782E-01    9.828774E-01
    9.616503E-01    9.828755E-01
    9.619224E-01    9.828737E-01
    9.621945E-01    9.828718E-01
    9.624666E-01    9.828699E-01
    9.627388E-01    9.828679E-01
    9.630109E-01    9.828659E-01
    9.632830E-01    9.828639E-01
    9.635551E-01    9.828618E-01
    9.638272E-01    9.828597E-01
    9.640993E-01    9.828575E-01
    9.643714E-01    9.828553E-01
    9.646436E-01    9.828531E-01
    9.649157E-01    9.828508E-01
    9.651878E-01    9.828485E-01
    9.654599E-01    9.828462E-01
    9.657320E-01    9.828438E-01
    9.660041E-01    9.828413E-01
    9.662762E-01    9.828388E-01
    9.665484E-01    9.828363E-01
    9.668205E-01    9.828338E-01
    9.670926E-01    9.828312E-01
    9.673647E-01    9.828285E-01
    9.676368E-01    9.828258E-01
    9.679089E-01    9.828231E-01
    9.681810E-01    9.828203E-01
    9.684532E-01    9.828175E-01
    9.687253E-01    9.828146E-01
    9.689974E-01    9.828117E-01
    9.692695E-01    9.828087E-01
    9.695416E-01    9.828057E-01
    9.698137E-01    9.828026E-01
    9.700858E-01    9.827995E-01
    9.703579E-01    9.827964E-01
    9.706301E-01    9.827932E-01
    9.709022E-01    9.827899E-01
    9.711743E-01    9.827866E-01
    9.714464E-01    9.827833E-01
    9.717185E-01    9.827799E-01
    9.719906E-01    9.827764E-01
    9.722627E-01    9.827729E-01
    9.725349E-01    9.827694E-01
    9.728070E-01    9.827657E-01
    9.730791E-01    9.827621E-01
    9.733512E-01    9.827584E-01
    9.736233E-01    9.827546E-01
    9.738954E-01    9.827508E-01
    9.741675E-01    9.827469E-01
    9.744397E-01    9.827430E-01
    9.747118E-01    9.827390E-01
    9.749839E-01    9.827350E-01
    9.752560E-01    9.827309E-01
    9.755281E-01    9.827268E-01
    9.758002E-01    9.827226E-01
    9.760723E-01    9.827183E-01
    9.763445E-01    9.827140E-01
    9.766166E-01    9.827097E-01
    9.768887E-01    9.827053E-01
    9.771608E-01    9.827008E-01
    9.774329E-01    9.826962E-01
    9.777050E-01    9.826916E-01
    9.779771E-01    9.826870E-01
    9.782492E-01    9.826823E-01
    9.785214E-01    9.826775E-01
    9.787935E-01    9.826727E-01
    9.790656E-01    9.826678E-01
    9.793377E-01    9.826628E-01
    9.796098E-01    9.826578E-01
    9.798819E-01    9.826528E-01
    9.801540E-01    9.826476E-01
    9.804262E-01    9.826424E-01
    9.806983E-01    9.826372E-01
    9.809704E-01    9.826319E-01
    9.812425E-01    9.826265E-01
    9.815146E-01    9.826210E-01
    9.817867E-01    9.826155E-01
    9.820588E-01    9.826100E-01
    9.823310E-01    9.826043E-01
    9.826031E-01    9.825986E-01
    9.828752E-01    9.825929E-01
    9.831473E-01    9.825871E-01
    9.834194E-01    9.825812E-01
    9.836915E-01    9.825752E-01
    9.839636E-01    9.825692E-01
    9.842358E-01    9.825631E-01
    9.845079E-01    9.825569E-01
    9.847800E-01    9.825507E-01
    9.850521E-01    9.825444E-01
    9.853242E-01    9.825381E-01
    9.855963E-01    9.825317E-01
    9.858684E-01    9.825252E-01
    9.861405E-01    9.825186E-01
    9.864127E-01    9.825120E-01
    9.866848E-01    9.825053E-01
    9.869569E-01    9.824985E-01
    9.872290E-01    9.824917E-01
    9.875011E-01    9.824848E-01
    9.877732E-01    9.824778E-01
    9.880453E-01    9.824708E-01
    9.883175E-01    9.824637E-01
    9.885896E-01    9.824565E-01
    9.888617E-01    9.824493E-01
    9.891338E-01    9.824419E-01
    9.894059E-01    9.824345E-01
    9.896780E-01    9.824271E-01
    9.899501E-01    9.824195E-01
    9.902223E-01    9.824119E-01
    9.904944E-01    9.824042E-01
    9.907665E-01    9.823965E-01
    9.910386E-01    9.823887E-01
    9.913107E-01    9.823808E-01
    9.915828E-01    9.823728E-01
    9.918549E-01    9.823647E-01
    9.921271E-01    9.823566E-01
    9.923992E-01    9.823484E-01
    9.926713E-01    9.823402E-01
    9.929434E-01    9.823318E-01
    9.932155E-01    9.823234E-01
    9.934876E-01    9.823149E-01
    9.937597E-01    9.823063E-01
    9.940319E-01    9.822977E-01
    9.943040E-01    9.822889E-01
    9.945761E-01    9.822801E-01
    9.948482E-01    9.822713E-01
    9.951203E-01    9.822623E-01
    9.953924E-01    9.822533E-01
    9.956645E-01    9.822442E-01
    9.959366E-01    9.822350E-01
    9.962088E-01    9.822257E-01
    9.964809E-01    9.822164E-01
    9.967530E-01    9.822069E-01
    9.970251E-01    9.821974E-01
    9.972972E-01    9.821879E-01
    9.975693E-01    9.821782E-01
    9.978414E-01    9.821685E-01
    9.981136E-01    9.821586E-01
    9.983857E-01    9.821487E-01
    9.986578E-01    9.821388E-01
    9.989299E-01    9.821287E-01
    9.992020E-01    9.821186E-01
    9.994741E-01    9.821084E-01
    9.997462E-01    9.820980E-01
    1.000018E+00    9.820877E-01
    1.000290E+00    9.820772E-01
    1.000563E+00    9.820667E-01
    1.000835E+00    9.820560E-01
    1.001107E+00    9.820453E-01
    1.001379E+00    9.820345E-01
    1.001651E+00    9.820236E-01
    1.001923E+00    9.820127E-01
    1.002195E+00    9.820016E-01
    1.002467E+00    9.819905E-01
    1.002739E+00    9.819793E-01
    1.003012E+00    9.819680E-01
    1.003284E+00    9.819566E-01
    1.003556E+00    9.819451E-01
    1.003828E+00    9.819336E-01
    1.004100E+00    9.819220E-01
    1.004372E+00    9.819102E-01
    1.004644E+00    9.818984E-01
    1.004916E+00    9.818865E-01
    1.005189E+00    9.818746E-01
    1.005461E+00    9.818625E-01
    1.005733E+00    9.818503E-01
    1.006005E+00    9.818381E-01
    1.006277E+00    9.818258E-01
    1.006549E+00    9.818134E-01
    1.006821E+00    9.818009E-01
    1.007093E+00    9.817883E-01
    1.007365E+00    9.817756E-01
    1.007638E+00    9.817628E-01
    1.007910E+00    9.817500E-01
    1.008182E+00    9.817371E-01
    1.008454E+00    9.817240E-01
    1.008726E+00    9.817109E-01
    1.008998E+00    9.816977E-01
    1.009270E+00    9.816844E-01
    1.009542E+00    9.816710E-01
    1.009814E+00    9.816576E-01
    1.010087E+00    9.816440E-01
    1.010359E+00    9.816303E-01
    1.010631E+00    9.816166E-01
    1.010903E+00    9.816028E-01
    1.011175E+00    9.815888E-01
    1.011447E+00    9.815748E-01
    1.011719E+00    9.815607E-01
    1.011991E+00    9.815465E-01
    1.012263E+00    9.815322E-01
    1.012536E+00    9.815178E-01
    1.012808E+00    9.815034E-01
    1.013080E+00    9.814888E-01
    1.013352E+00    9.814741E-01
    1.013624E+00    9.814594E-01
    1.013896E+00    9.814445E-01
    1.014168E+00    9.814296E-01
    1.014440E+00    9.814146E-01
    1.014713E+00    9.813995E-01
    1.014985E+00    9.813842E-01
    1.015257E+00    9.813689E-01
    1.015529E+00    9.813535E-01
    1.015801E+00    9.813380E-01
    1.016073E+00    9.813225E-01
    1.016345E+00    9.813068E-01
    1.016617E+00    9.812910E-01
    1.016889E+00    9.812751E-01
    1.017162E+00    9.812592E-01
    1.017434E+00    9.812431E-01
    1.017706E+00    9.812270E-01
    1.017978E+00    9.812107E-01
    1.018250E+00    9.811944E-01
    1.018522E+00    9.811779E-01
    1.018794E+00    9.811614E-01
    1.019066E+00    9.811448E-01
    1.019338E+00    9.811281E-01
    1.019611E+00    9.811112E-01
    1.019883E+00    9.810943E-01
    1.020155E+00    9.810773E-01
    1.020427E+00    9.810602E-01
    1.020699E+00    9.810430E-01
    1.020971E+00    9.810257E-01
    1.021243E+00    9.810083E-01
    1.021515E+00    9.809909E-01
    1.021787E+00    9.809733E-01
    1.022060E+00    9.809556E-01
    1.022332E+00    9.809378E-01
    1.022604E+00    9.809200E-01
    1.022876E+00    9.809020E-01
    1.023148E+00    9.808840E-01
    1.023420E+00    9.808658E-01
    1.023692E+00    9.808476E-01
    1.023964E+00    9.808292E-01
    1.024236E+00    9.808108E-01
    1.024509E+00    9.807922E-01
    1.024781E+00    9.807736E-01
    1.025053E+00    9.807549E-01
    1.025325E+00    9.807361E-01
    1.025597E+00    9.807171E-01
    1.025869E+00    9.806981E-01
    1.026141E+00    9.806790E-01
    1.026413E+00    9.806598E-01
    1.026686E+00    9.806405E-01
    1.026958E+00    9.806211E-01
    1.027230E+00    9.806016E-01
    1.027502E+00    9.805821E-01
    1.027774E+00    9.805624E-01
    1.028046E+00    9.805426E-01
    1.028318E+00    9.805227E-01
    1.028590E+00    9.805028E-01
    1.028862E+00    9.804827E-01
    1.029135E+00    9.804626E-01
    1.029407E+00    9.804423E-01
    1.029679E+00    9.804220E-01
    1.029951E+00    9.804016E-01
    1.030223E+00    9.803810E-01
    1.030495E+00    9.803604E-01
    1.030767E+00    9.803397E-01
    1.031039E+00    9.803189E-01
    1.031311E+00    9.802980E-01
    1.031584E+00    9.802770E-01
    1.031856E+00    9.802559E-01
    1.032128E+00    9.802348E-01
    1.032400E+00    9.802135E-01
    1.032672E+00    9.801921E-01
    1.032944E+00    9.801707E-01
    1.033216E+00    9.801491E-01
    1.033488E+00    9.801275E-01
    1.033760E+00    9.801058E-01
    1.034033E+00    9.800840E-01
    1.034305E+00    9.800621E-01
    1.034577E+00    9.800401E-01
    1.034849E+00    9.800180E-01
    1.035121E+00    9.799958E-01
    1.035393E+00    9.799736E-01
    1.035665E+00    9.799512E-01
    1.035937E+00    9.799288E-01
    1.036209E+00    9.799063E-01
    1.036482E+00    9.798837E-01
    1.036754E+00    9.798610E-01
    1.037026E+00    9.798382E-01
    1.037298E+00    9.798153E-01
    1.037570E+00    9.797924E-01
    1.037842E+00    9.797693E-01
    1.038114E+00    9.797462E-01
    1.038386E+00    9.797230E-01
    1.038659E+00    9.796997E-01
    1.038931E+00    9.796763E-01
    1.039203E+00    9.796529E-01
    1.039475E+00    9.796294E-01
    1.039747E+00    9.796057E-01
    1.040019E+00    9.795820E-01
    1.040291E+00    9.795582E-01
    1.040563E+00    9.795344E-01
    1.040835E+00    9.795104E-01
    1.041108E+00    9.794864E-01
    1.041380E+00    9.794623E-01
    1.041652E+00    9.794381E-01
    1.041924E+00    9.794139E-01
    1.042196E+00    9.793896E-01
    1.042468E+00    9.793651E-01
    1.042740E+00    9.793407E-01
    1.043012E+00    9.793161E-01
    1.043284E+00    9.792915E-01
    1.043557E+00    9.792668E-01
    1.043829E+00    9.792420E-01
    1.044101E+00    9.792171E-01
    1.044373E+00    9.791922E-01
    1.044645E+00    9.791672E-01
    1.044917E+00    9.791421E-01
    1.045189E+00    9.791170E-01
    1.045461E+00    9.790918E-01
    1.045733E+00    9.790665E-01
    1.046006E+00    9.790412E-01
    1.046278E+00    9.790158E-01
    1.046550E+00    9.789903E-01
    1.046822E+00    9.789647E-01
    1.047094E+00    9.789391E-01
    1.047366E+00    9.789135E-01
    1.047638E+00    9.788877E-01
    1.047910E+00    9.788619E-01
    1.048183E+00    9.788361E-01
    1.048455E+00    9.788102E-01
    1.048727E+00    9.787842E-01
    1.048999E+00    9.787581E-01
    1.049271E+00    9.787320E-01
    1.049543E+00    9.787059E-01
    1.049815E+00    9.786797E-01
    1.050087E+00    9.786534E-01
    1.050359E+00    9.786271E-01
    1.050632E+00    9.786007E-01
    1.050904E+00    9.785743E-01
    1.051176E+00    9.785478E-01
    1.051448E+00    9.785213E-01
    1.051720E+00    9.784947E-01
    1.051992E+00    9.784681E-01
    1.052264E+00    9.784414E-01
    1.052536E+00    9.784146E-01
    1.052808E+00    9.783879E-01
    1.053081E+00    9.783610E-01
    1.053353E+00    9.783342E-01
    1.053625E+00    9.783073E-01
    1.053897E+00    9.782803E-01
    1.054169E+00    9.782533E-01
    1.054441E+00    9.782263E-01
    1.054713E+00    9.781992E-01
    1.054985E+00    9.781721E-01
    1.055257E+00    9.781450E-01
    1.055530E+00    9.781178E-01
    1.055802E+00    9.780905E-01
    1.056074E+00    9.780633E-01
    1.056346E+00    9.780360E-01
    1.056618E+00    9.780087E-01
    1.056890E+00    9.779813E-01
    1.057162E+00    9.779539E-01
    1.057434E+00    9.779265E-01
    1.057706E+00    9.778991E-01
    1.057979E+00    9.778716E-01
    1.058251E+00    9.778441E-01
    1.058523E+00    9.778166E-01
    1.058795E+00    9.777891E-01
    1.059067E+00    9.777615E-01
    1.059339E+00    9.777339E-01
    1.059611E+00    9.777063E-01
    1.059883E+00    9.776787E-01
    1.060156E+00    9.776510E-01
    1.060428E+00    9.776234E-01
    1.060700E+00    9.775957E-01
    1.060972E+00    9.775680E-01
    1.061244E+00    9.775403E-01
    1.061516E+00    9.775126E-01
    1.061788E+00    9.774849E-01
    1.062060E+00    9.774572E-01
    1.062332E+00    9.774294E-01
    1.062605E+00    9.774017E-01
    1.062877E+00    9.773739E-01
    1.063149E+00    9.773462E-01
    1.063421E+00    9.773184E-01
    1.063693E+00    9.772906E-01
    1.063965E+00    9.772629E-01
    1.064237E+00    9.772351E-01
    1.064509E+00    9.772073E-01
    1.064781E+00    9.771796E-01
    1.065054E+00    9.771518E-01
    1.065326E+00    9.771241E-01
    1.065598E+00    9.770963E-01
    1.065870E+00    9.770686E-01
    1.066142E+00    9.770409E-01
    1.066414E+00    9.770131E-01
    1.066686E+00    9.769854E-01
    1.066958E+00    9.769577E-01
    1.067230E+00    9.769300E-01
    1.067503E+00    9.769024E-01
    1.067775E+00    9.768747E-01
    1.068047E+00    9.768471E-01
    1.068319E+00    9.768195E-01
    1.068591E+00    9.767919E-01
    1.068863E+00    9.767643E-01
    1.069135E+00    9.767367E-01
    1.069407E+00    9.767092E-01
    1.069679E+00    9.766817E-01
    1.069952E+00    9.766542E-01
    1.070224E+00    9.766267E-01
    1.070496E+00    9.765993E-01
    1.070768E+00    9.765719E-01
    1.071040E+00    9.765445E-01
    1.071312E+00    9.765171E-01
    1.071584E+00    9.764898E-01
    1.071856E+00    9.764625E-01
    1.072129E+00    9.764352E-01
    1.072401E+00    9.764080E-01
    1.072673E+00    9.763808E-01
    1.072945E+00    9.763537E-01
    1.073217E+00    9.763265E-01
    1.073489E+00    9.762994E-01
    1.073761E+00    9.762724E-01
    1.074033E+00    9.762454E-01
    1.074305E+00    9.762184E-01
    1.074578E+00    9.761915E-01
    1.074850E+00    9.761646E-01
    1.075122E+00    9.761377E-01
    1.075394E+00    9.761109E-01
    1.075666E+00    9.760841E-01
    1.075938E+00    9.760574E-01
    1.076210E+00    9.760307E-01
    1.076482E+00    9.760040E-01
    1.076754E+00    9.759774E-01
    1.077027E+00    9.759509E-01
    1.077299E+00    9.759243E-01
    1.077571E+00    9.758979E-01
    1.077843E+00    9.758714E-01
    1.078115E+00    9.758451E-01
    1.078387E+00    9.758187E-01
    1.078659E+00    9.757924E-01
    1.078931E+00    9.757662E-01
    1.079203E+00    9.757400E-01
    1.079476E+00    9.757138E-01
    1.079748E+00    9.756877E-01
    1.080020E+00    9.756616E-01
    1.080292E+00    9.756356E-01
    1.080564E+00    9.756097E-01
    1.080836E+00    9.755837E-01
    1.081108E+00    9.755578E-01
    1.081380E+00    9.755320E-01
    1.081653E+00    9.755062E-01
    1.081925E+00    9.754805E-01
    1.082197E+00    9.754548E-01
    1.082469E+00    9.754291E-01
    1.082741E+00    9.754035E-01
    1.083013E+00    9.753779E-01
    1.083285E+00    9.753524E-01
    1.083557E+00    9.753269E-01
    1.083829E+00    9.753014E-01
    1.084102E+00    9.752760E-01
    1.084374E+00    9.752507E-01
    1.084646E+00    9.752253E-01
    1.084918E+00    9.752000E-01
    1.085190E+00    9.751748E-01
    1.085462E+00    9.751496E-01
    1.085734E+00    9.751244E-01
    1.086006E+00    9.750992E-01
    1.086278E+00    9.750741E-01
    1.086551E+00    9.750490E-01
    1.086823E+00    9.750240E-01
    1.087095E+00    9.749989E-01
    1.087367E+00    9.749739E-01
    1.087639E+00    9.749490E-01
    1.087911E+00    9.749240E-01
    1.088183E+00    9.748991E-01
    1.088455E+00    9.748742E-01
    1.088727E+00    9.748493E-01
    1.089000E+00    9.748245E-01
    1.089272E+00    9.747997E-01
    1.089544E+00    9.747749E-01
    1.089816E+00    9.747501E-01
    1.090088E+00    9.747253E-01
    1.090360E+00    9.747005E-01
    1.090632E+00    9.746757E-01
    1.090904E+00    9.746510E-01
    1.091176E+00    9.746262E-01
    1.091449E+00    9.746015E-01
    1.091721E+00    9.745768E-01
    1.091993E+00    9.745520E-01
    1.092265E+00    9.745273E-01
    1.092537E+00    9.745026E-01
    1.092809E+00    9.744778E-01
    1.093081E+00    9.744531E-01
    1.093353E+00    9.744283E-01
    1.093626E+00    9.744036E-01
    1.093898E+00    9.743788E-01
