 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.553105E+02eV    5.707557E+00Ha

 # Energy(eV)         Im(eps(w))
    3.120601E+00    3.997963E-01
    3.120874E+00    4.000020E-01
    3.121146E+00    4.002078E-01
    3.121418E+00    4.004137E-01
    3.121690E+00    4.006195E-01
    3.121962E+00    4.008254E-01
    3.122234E+00    4.010312E-01
    3.122506E+00    4.012369E-01
    3.122778E+00    4.014424E-01
    3.123051E+00    4.016478E-01
    3.123323E+00    4.018529E-01
    3.123595E+00    4.020578E-01
    3.123867E+00    4.022624E-01
    3.124139E+00    4.024667E-01
    3.124411E+00    4.026705E-01
    3.124683E+00    4.028740E-01
    3.124955E+00    4.030770E-01
    3.125227E+00    4.032795E-01
    3.125500E+00    4.034815E-01
    3.125772E+00    4.036830E-01
    3.126044E+00    4.038838E-01
    3.126316E+00    4.040840E-01
    3.126588E+00    4.042836E-01
    3.126860E+00    4.044824E-01
    3.127132E+00    4.046806E-01
    3.127404E+00    4.048779E-01
    3.127676E+00    4.050744E-01
    3.127949E+00    4.052701E-01
    3.128221E+00    4.054649E-01
    3.128493E+00    4.056588E-01
    3.128765E+00    4.058518E-01
    3.129037E+00    4.060438E-01
    3.129309E+00    4.062348E-01
    3.129581E+00    4.064247E-01
    3.129853E+00    4.066135E-01
    3.130125E+00    4.068013E-01
    3.130398E+00    4.069879E-01
    3.130670E+00    4.071733E-01
    3.130942E+00    4.073575E-01
    3.131214E+00    4.075405E-01
    3.131486E+00    4.077222E-01
    3.131758E+00    4.079026E-01
    3.132030E+00    4.080816E-01
    3.132302E+00    4.082593E-01
    3.132575E+00    4.084356E-01
    3.132847E+00    4.086105E-01
    3.133119E+00    4.087839E-01
    3.133391E+00    4.089558E-01
    3.133663E+00    4.091262E-01
    3.133935E+00    4.092950E-01
    3.134207E+00    4.094623E-01
    3.134479E+00    4.096279E-01
    3.134751E+00    4.097919E-01
    3.135024E+00    4.099542E-01
    3.135296E+00    4.101148E-01
    3.135568E+00    4.102736E-01
    3.135840E+00    4.104307E-01
    3.136112E+00    4.105861E-01
    3.136384E+00    4.107395E-01
    3.136656E+00    4.108912E-01
    3.136928E+00    4.110409E-01
    3.137200E+00    4.111887E-01
    3.137473E+00    4.113346E-01
    3.137745E+00    4.114786E-01
    3.138017E+00    4.116205E-01
    3.138289E+00    4.117604E-01
    3.138561E+00    4.118983E-01
    3.138833E+00    4.120340E-01
    3.139105E+00    4.121677E-01
    3.139377E+00    4.122992E-01
    3.139649E+00    4.124286E-01
    3.139922E+00    4.125558E-01
    3.140194E+00    4.126807E-01
    3.140466E+00    4.128034E-01
    3.140738E+00    4.129238E-01
    3.141010E+00    4.130420E-01
    3.141282E+00    4.131578E-01
    3.141554E+00    4.132713E-01
    3.141826E+00    4.133824E-01
    3.142098E+00    4.134911E-01
    3.142371E+00    4.135973E-01
    3.142643E+00    4.137011E-01
    3.142915E+00    4.138025E-01
    3.143187E+00    4.139013E-01
    3.143459E+00    4.139977E-01
    3.143731E+00    4.140914E-01
    3.144003E+00    4.141827E-01
    3.144275E+00    4.142713E-01
    3.144548E+00    4.143573E-01
    3.144820E+00    4.144406E-01
    3.145092E+00    4.145214E-01
    3.145364E+00    4.145994E-01
    3.145636E+00    4.146747E-01
    3.145908E+00    4.147473E-01
    3.146180E+00    4.148172E-01
    3.146452E+00    4.148843E-01
    3.146724E+00    4.149486E-01
    3.146997E+00    4.150101E-01
    3.147269E+00    4.150688E-01
    3.147541E+00    4.151247E-01
    3.147813E+00    4.151777E-01
    3.148085E+00    4.152279E-01
    3.148357E+00    4.152751E-01
    3.148629E+00    4.153195E-01
    3.148901E+00    4.153609E-01
    3.149173E+00    4.153994E-01
    3.149446E+00    4.154349E-01
    3.149718E+00    4.154675E-01
    3.149990E+00    4.154971E-01
    3.150262E+00    4.155237E-01
    3.150534E+00    4.155473E-01
    3.150806E+00    4.155679E-01
    3.151078E+00    4.155855E-01
    3.151350E+00    4.156000E-01
    3.151622E+00    4.156114E-01
    3.151895E+00    4.156199E-01
    3.152167E+00    4.156252E-01
    3.152439E+00    4.156275E-01
    3.152711E+00    4.156267E-01
    3.152983E+00    4.156228E-01
    3.153255E+00    4.156158E-01
    3.153527E+00    4.156057E-01
    3.153799E+00    4.155925E-01
    3.154071E+00    4.155762E-01
    3.154344E+00    4.155567E-01
    3.154616E+00    4.155342E-01
    3.154888E+00    4.155085E-01
    3.155160E+00    4.154797E-01
    3.155432E+00    4.154478E-01
    3.155704E+00    4.154128E-01
    3.155976E+00    4.153746E-01
    3.156248E+00    4.153333E-01
    3.156521E+00    4.152889E-01
    3.156793E+00    4.152414E-01
    3.157065E+00    4.151908E-01
    3.157337E+00    4.151371E-01
    3.157609E+00    4.150803E-01
    3.157881E+00    4.150203E-01
    3.158153E+00    4.149573E-01
    3.158425E+00    4.148912E-01
    3.158697E+00    4.148221E-01
    3.158970E+00    4.147499E-01
    3.159242E+00    4.146746E-01
    3.159514E+00    4.145963E-01
    3.159786E+00    4.145149E-01
    3.160058E+00    4.144305E-01
    3.160330E+00    4.143432E-01
    3.160602E+00    4.142528E-01
    3.160874E+00    4.141594E-01
    3.161146E+00    4.140631E-01
    3.161419E+00    4.139639E-01
    3.161691E+00    4.138617E-01
    3.161963E+00    4.137566E-01
    3.162235E+00    4.136486E-01
    3.162507E+00    4.135378E-01
    3.162779E+00    4.134241E-01
    3.163051E+00    4.133076E-01
    3.163323E+00    4.131882E-01
    3.163595E+00    4.130661E-01
    3.163868E+00    4.129412E-01
    3.164140E+00    4.128136E-01
    3.164412E+00    4.126832E-01
    3.164684E+00    4.125502E-01
    3.164956E+00    4.124145E-01
    3.165228E+00    4.122762E-01
    3.165500E+00    4.121353E-01
    3.165772E+00    4.119918E-01
    3.166045E+00    4.118458E-01
    3.166317E+00    4.116972E-01
    3.166589E+00    4.115462E-01
    3.166861E+00    4.113927E-01
    3.167133E+00    4.112368E-01
    3.167405E+00    4.110785E-01
    3.167677E+00    4.109178E-01
    3.167949E+00    4.107549E-01
    3.168221E+00    4.105896E-01
    3.168494E+00    4.104221E-01
    3.168766E+00    4.102524E-01
    3.169038E+00    4.100805E-01
    3.169310E+00    4.099065E-01
    3.169582E+00    4.097304E-01
    3.169854E+00    4.095522E-01
    3.170126E+00    4.093720E-01
    3.170398E+00    4.091898E-01
    3.170670E+00    4.090057E-01
    3.170943E+00    4.088197E-01
    3.171215E+00    4.086318E-01
    3.171487E+00    4.084421E-01
    3.171759E+00    4.082507E-01
    3.172031E+00    4.080575E-01
    3.172303E+00    4.078626E-01
    3.172575E+00    4.076661E-01
    3.172847E+00    4.074680E-01
    3.173119E+00    4.072684E-01
    3.173392E+00    4.070672E-01
    3.173664E+00    4.068646E-01
    3.173936E+00    4.066606E-01
    3.174208E+00    4.064552E-01
    3.174480E+00    4.062485E-01
    3.174752E+00    4.060405E-01
    3.175024E+00    4.058313E-01
    3.175296E+00    4.056209E-01
    3.175568E+00    4.054093E-01
    3.175841E+00    4.051967E-01
    3.176113E+00    4.049831E-01
    3.176385E+00    4.047685E-01
    3.176657E+00    4.045529E-01
    3.176929E+00    4.043364E-01
    3.177201E+00    4.041191E-01
    3.177473E+00    4.039010E-01
    3.177745E+00    4.036822E-01
    3.178018E+00    4.034627E-01
    3.178290E+00    4.032425E-01
    3.178562E+00    4.030217E-01
    3.178834E+00    4.028004E-01
    3.179106E+00    4.025786E-01
    3.179378E+00    4.023563E-01
    3.179650E+00    4.021337E-01
    3.179922E+00    4.019106E-01
    3.180194E+00    4.016873E-01
    3.180467E+00    4.014637E-01
    3.180739E+00    4.012400E-01
    3.181011E+00    4.010160E-01
    3.181283E+00    4.007920E-01
    3.181555E+00    4.005679E-01
    3.181827E+00    4.003437E-01
    3.182099E+00    4.001197E-01
    3.182371E+00    3.998956E-01
    3.182643E+00    3.996718E-01
    3.182916E+00    3.994481E-01
    3.183188E+00    3.992246E-01
    3.183460E+00    3.990013E-01
    3.183732E+00    3.987784E-01
    3.184004E+00    3.985559E-01
    3.184276E+00    3.983337E-01
    3.184548E+00    3.981120E-01
    3.184820E+00    3.978908E-01
    3.185092E+00    3.976701E-01
    3.185365E+00    3.974500E-01
    3.185637E+00    3.972305E-01
    3.185909E+00    3.970116E-01
    3.186181E+00    3.967935E-01
    3.186453E+00    3.965761E-01
    3.186725E+00    3.963595E-01
    3.186997E+00    3.961437E-01
    3.187269E+00    3.959287E-01
    3.187542E+00    3.957147E-01
    3.187814E+00    3.955016E-01
    3.188086E+00    3.952894E-01
    3.188358E+00    3.950783E-01
    3.188630E+00    3.948682E-01
    3.188902E+00    3.946592E-01
    3.189174E+00    3.944513E-01
    3.189446E+00    3.942446E-01
    3.189718E+00    3.940390E-01
    3.189991E+00    3.938346E-01
    3.190263E+00    3.936315E-01
    3.190535E+00    3.934297E-01
    3.190807E+00    3.932291E-01
    3.191079E+00    3.930299E-01
    3.191351E+00    3.928321E-01
    3.191623E+00    3.926356E-01
    3.191895E+00    3.924406E-01
    3.192167E+00    3.922469E-01
    3.192440E+00    3.920548E-01
    3.192712E+00    3.918641E-01
    3.192984E+00    3.916750E-01
    3.193256E+00    3.914874E-01
    3.193528E+00    3.913013E-01
    3.193800E+00    3.911168E-01
    3.194072E+00    3.909340E-01
    3.194344E+00    3.907527E-01
    3.194616E+00    3.905730E-01
    3.194889E+00    3.903950E-01
    3.195161E+00    3.902187E-01
    3.195433E+00    3.900441E-01
    3.195705E+00    3.898711E-01
    3.195977E+00    3.896999E-01
    3.196249E+00    3.895304E-01
    3.196521E+00    3.893626E-01
    3.196793E+00    3.891965E-01
    3.197065E+00    3.890322E-01
    3.197338E+00    3.888697E-01
    3.197610E+00    3.887090E-01
    3.197882E+00    3.885500E-01
    3.198154E+00    3.883928E-01
    3.198426E+00    3.882374E-01
    3.198698E+00    3.880837E-01
    3.198970E+00    3.879319E-01
    3.199242E+00    3.877819E-01
    3.199515E+00    3.876337E-01
    3.199787E+00    3.874872E-01
    3.200059E+00    3.873426E-01
    3.200331E+00    3.871998E-01
    3.200603E+00    3.870587E-01
    3.200875E+00    3.869195E-01
    3.201147E+00    3.867820E-01
    3.201419E+00    3.866464E-01
    3.201691E+00    3.865125E-01
    3.201964E+00    3.863804E-01
    3.202236E+00    3.862500E-01
    3.202508E+00    3.861214E-01
    3.202780E+00    3.859946E-01
    3.203052E+00    3.858695E-01
    3.203324E+00    3.857461E-01
    3.203596E+00    3.856245E-01
    3.203868E+00    3.855045E-01
    3.204140E+00    3.853863E-01
    3.204413E+00    3.852697E-01
    3.204685E+00    3.851547E-01
    3.204957E+00    3.850415E-01
    3.205229E+00    3.849298E-01
    3.205501E+00    3.848198E-01
    3.205773E+00    3.847113E-01
    3.206045E+00    3.846045E-01
    3.206317E+00    3.844992E-01
    3.206589E+00    3.843954E-01
    3.206862E+00    3.842931E-01
    3.207134E+00    3.841924E-01
    3.207406E+00    3.840931E-01
    3.207678E+00    3.839953E-01
    3.207950E+00    3.838989E-01
    3.208222E+00    3.838039E-01
    3.208494E+00    3.837102E-01
    3.208766E+00    3.836180E-01
    3.209038E+00    3.835270E-01
    3.209311E+00    3.834374E-01
    3.209583E+00    3.833490E-01
    3.209855E+00    3.832619E-01
    3.210127E+00    3.831760E-01
    3.210399E+00    3.830913E-01
    3.210671E+00    3.830077E-01
    3.210943E+00    3.829253E-01
    3.211215E+00    3.828440E-01
    3.211488E+00    3.827638E-01
    3.211760E+00    3.826846E-01
    3.212032E+00    3.826064E-01
    3.212304E+00    3.825291E-01
    3.212576E+00    3.824529E-01
    3.212848E+00    3.823775E-01
    3.213120E+00    3.823031E-01
    3.213392E+00    3.822294E-01
    3.213664E+00    3.821566E-01
    3.213937E+00    3.820846E-01
    3.214209E+00    3.820133E-01
    3.214481E+00    3.819428E-01
    3.214753E+00    3.818729E-01
    3.215025E+00    3.818036E-01
    3.215297E+00    3.817350E-01
    3.215569E+00    3.816670E-01
    3.215841E+00    3.815995E-01
    3.216113E+00    3.815325E-01
    3.216386E+00    3.814659E-01
    3.216658E+00    3.813999E-01
    3.216930E+00    3.813342E-01
    3.217202E+00    3.812688E-01
    3.217474E+00    3.812039E-01
    3.217746E+00    3.811392E-01
    3.218018E+00    3.810747E-01
    3.218290E+00    3.810105E-01
    3.218562E+00    3.809465E-01
    3.218835E+00    3.808827E-01
    3.219107E+00    3.808189E-01
    3.219379E+00    3.807553E-01
    3.219651E+00    3.806917E-01
    3.219923E+00    3.806281E-01
    3.220195E+00    3.805645E-01
    3.220467E+00    3.805009E-01
    3.220739E+00    3.804372E-01
    3.221012E+00    3.803733E-01
    3.221284E+00    3.803093E-01
    3.221556E+00    3.802452E-01
    3.221828E+00    3.801808E-01
    3.222100E+00    3.801161E-01
    3.222372E+00    3.800512E-01
    3.222644E+00    3.799860E-01
    3.222916E+00    3.799204E-01
    3.223188E+00    3.798545E-01
    3.223461E+00    3.797882E-01
    3.223733E+00    3.797214E-01
    3.224005E+00    3.796542E-01
    3.224277E+00    3.795864E-01
    3.224549E+00    3.795182E-01
    3.224821E+00    3.794494E-01
    3.225093E+00    3.793801E-01
    3.225365E+00    3.793101E-01
    3.225637E+00    3.792395E-01
    3.225910E+00    3.791683E-01
    3.226182E+00    3.790964E-01
    3.226454E+00    3.790238E-01
    3.226726E+00    3.789504E-01
    3.226998E+00    3.788764E-01
    3.227270E+00    3.788015E-01
    3.227542E+00    3.787259E-01
    3.227814E+00    3.786494E-01
    3.228086E+00    3.785721E-01
    3.228359E+00    3.784940E-01
    3.228631E+00    3.784150E-01
    3.228903E+00    3.783351E-01
    3.229175E+00    3.782543E-01
    3.229447E+00    3.781725E-01
    3.229719E+00    3.780899E-01
    3.229991E+00    3.780062E-01
    3.230263E+00    3.779217E-01
    3.230535E+00    3.778361E-01
    3.230808E+00    3.777495E-01
    3.231080E+00    3.776619E-01
    3.231352E+00    3.775733E-01
    3.231624E+00    3.774837E-01
    3.231896E+00    3.773930E-01
    3.232168E+00    3.773013E-01
    3.232440E+00    3.772086E-01
    3.232712E+00    3.771147E-01
    3.232985E+00    3.770198E-01
    3.233257E+00    3.769239E-01
    3.233529E+00    3.768268E-01
    3.233801E+00    3.767287E-01
    3.234073E+00    3.766294E-01
    3.234345E+00    3.765291E-01
    3.234617E+00    3.764277E-01
    3.234889E+00    3.763252E-01
    3.235161E+00    3.762217E-01
    3.235434E+00    3.761170E-01
    3.235706E+00    3.760112E-01
    3.235978E+00    3.759044E-01
    3.236250E+00    3.757965E-01
    3.236522E+00    3.756875E-01
    3.236794E+00    3.755774E-01
    3.237066E+00    3.754663E-01
    3.237338E+00    3.753541E-01
    3.237610E+00    3.752408E-01
    3.237883E+00    3.751266E-01
    3.238155E+00    3.750113E-01
    3.238427E+00    3.748949E-01
    3.238699E+00    3.747776E-01
    3.238971E+00    3.746592E-01
    3.239243E+00    3.745399E-01
    3.239515E+00    3.744196E-01
    3.239787E+00    3.742984E-01
    3.240059E+00    3.741762E-01
    3.240332E+00    3.740530E-01
    3.240604E+00    3.739290E-01
    3.240876E+00    3.738040E-01
    3.241148E+00    3.736782E-01
    3.241420E+00    3.735515E-01
    3.241692E+00    3.734240E-01
    3.241964E+00    3.732957E-01
    3.242236E+00    3.731665E-01
    3.242508E+00    3.730366E-01
    3.242781E+00    3.729059E-01
    3.243053E+00    3.727744E-01
    3.243325E+00    3.726423E-01
    3.243597E+00    3.725095E-01
    3.243869E+00    3.723760E-01
    3.244141E+00    3.722418E-01
    3.244413E+00    3.721070E-01
    3.244685E+00    3.719717E-01
    3.244958E+00    3.718357E-01
    3.245230E+00    3.716992E-01
    3.245502E+00    3.715622E-01
    3.245774E+00    3.714247E-01
    3.246046E+00    3.712868E-01
    3.246318E+00    3.711484E-01
    3.246590E+00    3.710096E-01
    3.246862E+00    3.708705E-01
    3.247134E+00    3.707309E-01
    3.247407E+00    3.705911E-01
    3.247679E+00    3.704510E-01
    3.247951E+00    3.703106E-01
    3.248223E+00    3.701700E-01
    3.248495E+00    3.700292E-01
    3.248767E+00    3.698882E-01
    3.249039E+00    3.697471E-01
    3.249311E+00    3.696059E-01
    3.249583E+00    3.694646E-01
    3.249856E+00    3.693232E-01
    3.250128E+00    3.691819E-01
    3.250400E+00    3.690406E-01
    3.250672E+00    3.688993E-01
    3.250944E+00    3.687581E-01
    3.251216E+00    3.686170E-01
    3.251488E+00    3.684761E-01
    3.251760E+00    3.683354E-01
    3.252032E+00    3.681949E-01
    3.252305E+00    3.680546E-01
    3.252577E+00    3.679146E-01
    3.252849E+00    3.677749E-01
    3.253121E+00    3.676356E-01
    3.253393E+00    3.674966E-01
    3.253665E+00    3.673581E-01
    3.253937E+00    3.672199E-01
    3.254209E+00    3.670823E-01
    3.254482E+00    3.669452E-01
    3.254754E+00    3.668086E-01
    3.255026E+00    3.666725E-01
    3.255298E+00    3.665371E-01
    3.255570E+00    3.664023E-01
    3.255842E+00    3.662681E-01
    3.256114E+00    3.661347E-01
    3.256386E+00    3.660020E-01
    3.256658E+00    3.658700E-01
    3.256931E+00    3.657388E-01
    3.257203E+00    3.656084E-01
    3.257475E+00    3.654788E-01
    3.257747E+00    3.653501E-01
    3.258019E+00    3.652224E-01
    3.258291E+00    3.650955E-01
    3.258563E+00    3.649696E-01
    3.258835E+00    3.648447E-01
    3.259107E+00    3.647207E-01
    3.259380E+00    3.645979E-01
    3.259652E+00    3.644760E-01
    3.259924E+00    3.643553E-01
    3.260196E+00    3.642357E-01
    3.260468E+00    3.641172E-01
    3.260740E+00    3.639999E-01
    3.261012E+00    3.638837E-01
    3.261284E+00    3.637688E-01
    3.261556E+00    3.636551E-01
    3.261829E+00    3.635426E-01
    3.262101E+00    3.634314E-01
    3.262373E+00    3.633215E-01
    3.262645E+00    3.632130E-01
    3.262917E+00    3.631057E-01
    3.263189E+00    3.629998E-01
    3.263461E+00    3.628953E-01
    3.263733E+00    3.627922E-01
    3.264005E+00    3.626905E-01
    3.264278E+00    3.625902E-01
    3.264550E+00    3.624914E-01
    3.264822E+00    3.623940E-01
    3.265094E+00    3.622981E-01
    3.265366E+00    3.622037E-01
    3.265638E+00    3.621108E-01
    3.265910E+00    3.620194E-01
    3.266182E+00    3.619295E-01
    3.266455E+00    3.618412E-01
    3.266727E+00    3.617544E-01
    3.266999E+00    3.616692E-01
    3.267271E+00    3.615855E-01
    3.267543E+00    3.615035E-01
    3.267815E+00    3.614230E-01
    3.268087E+00    3.613441E-01
    3.268359E+00    3.612668E-01
    3.268631E+00    3.611912E-01
    3.268904E+00    3.611171E-01
    3.269176E+00    3.610447E-01
