 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.549674E+02eV    5.694948E+00Ha

 # Energy(eV)         Im(eps(w))
    4.073544E-01    3.678085E-01
    4.076265E-01    3.678267E-01
    4.078986E-01    3.678449E-01
    4.081708E-01    3.678632E-01
    4.084429E-01    3.678814E-01
    4.087150E-01    3.678997E-01
    4.089871E-01    3.679180E-01
    4.092592E-01    3.679363E-01
    4.095313E-01    3.679546E-01
    4.098034E-01    3.679729E-01
    4.100756E-01    3.679913E-01
    4.103477E-01    3.680096E-01
    4.106198E-01    3.680280E-01
    4.108919E-01    3.680464E-01
    4.111640E-01    3.680648E-01
    4.114361E-01    3.680833E-01
    4.117082E-01    3.681017E-01
    4.119804E-01    3.681202E-01
    4.122525E-01    3.681387E-01
    4.125246E-01    3.681572E-01
    4.127967E-01    3.681757E-01
    4.130688E-01    3.681942E-01
    4.133409E-01    3.682128E-01
    4.136130E-01    3.682314E-01
    4.138851E-01    3.682499E-01
    4.141573E-01    3.682685E-01
    4.144294E-01    3.682872E-01
    4.147015E-01    3.683058E-01
    4.149736E-01    3.683245E-01
    4.152457E-01    3.683431E-01
    4.155178E-01    3.683618E-01
    4.157899E-01    3.683805E-01
    4.160621E-01    3.683993E-01
    4.163342E-01    3.684180E-01
    4.166063E-01    3.684368E-01
    4.168784E-01    3.684555E-01
    4.171505E-01    3.684743E-01
    4.174226E-01    3.684931E-01
    4.176947E-01    3.685120E-01
    4.179669E-01    3.685308E-01
    4.182390E-01    3.685497E-01
    4.185111E-01    3.685685E-01
    4.187832E-01    3.685874E-01
    4.190553E-01    3.686064E-01
    4.193274E-01    3.686253E-01
    4.195995E-01    3.686442E-01
    4.198717E-01    3.686632E-01
    4.201438E-01    3.686822E-01
    4.204159E-01    3.687012E-01
    4.206880E-01    3.687202E-01
    4.209601E-01    3.687392E-01
    4.212322E-01    3.687583E-01
    4.215043E-01    3.687773E-01
    4.217764E-01    3.687964E-01
    4.220486E-01    3.688155E-01
    4.223207E-01    3.688347E-01
    4.225928E-01    3.688538E-01
    4.228649E-01    3.688730E-01
    4.231370E-01    3.688921E-01
    4.234091E-01    3.689113E-01
    4.236812E-01    3.689305E-01
    4.239534E-01    3.689497E-01
    4.242255E-01    3.689690E-01
    4.244976E-01    3.689882E-01
    4.247697E-01    3.690075E-01
    4.250418E-01    3.690268E-01
    4.253139E-01    3.690461E-01
    4.255860E-01    3.690655E-01
    4.258582E-01    3.690848E-01
    4.261303E-01    3.691042E-01
    4.264024E-01    3.691236E-01
    4.266745E-01    3.691430E-01
    4.269466E-01    3.691624E-01
    4.272187E-01    3.691818E-01
    4.274908E-01    3.692013E-01
    4.277630E-01    3.692207E-01
    4.280351E-01    3.692402E-01
    4.283072E-01    3.692597E-01
    4.285793E-01    3.692793E-01
    4.288514E-01    3.692988E-01
    4.291235E-01    3.693184E-01
    4.293956E-01    3.693379E-01
    4.296678E-01    3.693575E-01
    4.299399E-01    3.693771E-01
    4.302120E-01    3.693968E-01
    4.304841E-01    3.694164E-01
    4.307562E-01    3.694361E-01
    4.310283E-01    3.694558E-01
    4.313004E-01    3.694755E-01
    4.315725E-01    3.694952E-01
    4.318447E-01    3.695149E-01
    4.321168E-01    3.695347E-01
    4.323889E-01    3.695545E-01
    4.326610E-01    3.695742E-01
    4.329331E-01    3.695941E-01
    4.332052E-01    3.696139E-01
    4.334773E-01    3.696337E-01
    4.337495E-01    3.696536E-01
    4.340216E-01    3.696735E-01
    4.342937E-01    3.696934E-01
    4.345658E-01    3.697133E-01
    4.348379E-01    3.697332E-01
    4.351100E-01    3.697532E-01
    4.353821E-01    3.697731E-01
    4.356543E-01    3.697931E-01
    4.359264E-01    3.698131E-01
    4.361985E-01    3.698332E-01
    4.364706E-01    3.698532E-01
    4.367427E-01    3.698733E-01
    4.370148E-01    3.698933E-01
    4.372869E-01    3.699134E-01
    4.375591E-01    3.699336E-01
    4.378312E-01    3.699537E-01
    4.381033E-01    3.699738E-01
    4.383754E-01    3.699940E-01
    4.386475E-01    3.700142E-01
    4.389196E-01    3.700344E-01
    4.391917E-01    3.700546E-01
    4.394638E-01    3.700749E-01
    4.397360E-01    3.700951E-01
    4.400081E-01    3.701154E-01
    4.402802E-01    3.701357E-01
    4.405523E-01    3.701560E-01
    4.408244E-01    3.701764E-01
    4.410965E-01    3.701967E-01
    4.413686E-01    3.702171E-01
    4.416408E-01    3.702375E-01
    4.419129E-01    3.702579E-01
    4.421850E-01    3.702783E-01
    4.424571E-01    3.702987E-01
    4.427292E-01    3.703192E-01
    4.430013E-01    3.703397E-01
    4.432734E-01    3.703602E-01
    4.435456E-01    3.703807E-01
    4.438177E-01    3.704012E-01
    4.440898E-01    3.704218E-01
    4.443619E-01    3.704424E-01
    4.446340E-01    3.704629E-01
    4.449061E-01    3.704836E-01
    4.451782E-01    3.705042E-01
    4.454504E-01    3.705248E-01
    4.457225E-01    3.705455E-01
    4.459946E-01    3.705662E-01
    4.462667E-01    3.705869E-01
    4.465388E-01    3.706076E-01
    4.468109E-01    3.706283E-01
    4.470830E-01    3.706491E-01
    4.473551E-01    3.706699E-01
    4.476273E-01    3.706907E-01
    4.478994E-01    3.707115E-01
    4.481715E-01    3.707323E-01
    4.484436E-01    3.707532E-01
    4.487157E-01    3.707740E-01
    4.489878E-01    3.707949E-01
    4.492599E-01    3.708158E-01
    4.495321E-01    3.708368E-01
    4.498042E-01    3.708577E-01
    4.500763E-01    3.708787E-01
    4.503484E-01    3.708997E-01
    4.506205E-01    3.709207E-01
    4.508926E-01    3.709417E-01
    4.511647E-01    3.709627E-01
    4.514369E-01    3.709838E-01
    4.517090E-01    3.710049E-01
    4.519811E-01    3.710259E-01
    4.522532E-01    3.710471E-01
    4.525253E-01    3.710682E-01
    4.527974E-01    3.710893E-01
    4.530695E-01    3.711105E-01
    4.533417E-01    3.711317E-01
    4.536138E-01    3.711529E-01
    4.538859E-01    3.711741E-01
    4.541580E-01    3.711954E-01
    4.544301E-01    3.712167E-01
    4.547022E-01    3.712379E-01
    4.549743E-01    3.712593E-01
    4.552465E-01    3.712806E-01
    4.555186E-01    3.713019E-01
    4.557907E-01    3.713233E-01
    4.560628E-01    3.713447E-01
    4.563349E-01    3.713661E-01
    4.566070E-01    3.713875E-01
    4.568791E-01    3.714089E-01
    4.571512E-01    3.714304E-01
    4.574234E-01    3.714519E-01
    4.576955E-01    3.714734E-01
    4.579676E-01    3.714949E-01
    4.582397E-01    3.715164E-01
    4.585118E-01    3.715380E-01
    4.587839E-01    3.715595E-01
    4.590560E-01    3.715811E-01
    4.593282E-01    3.716027E-01
    4.596003E-01    3.716244E-01
    4.598724E-01    3.716460E-01
    4.601445E-01    3.716677E-01
    4.604166E-01    3.716894E-01
    4.606887E-01    3.717111E-01
    4.609608E-01    3.717328E-01
    4.612330E-01    3.717546E-01
    4.615051E-01    3.717763E-01
    4.617772E-01    3.717981E-01
    4.620493E-01    3.718199E-01
    4.623214E-01    3.718417E-01
    4.625935E-01    3.718636E-01
    4.628656E-01    3.718854E-01
    4.631378E-01    3.719073E-01
    4.634099E-01    3.719292E-01
    4.636820E-01    3.719512E-01
    4.639541E-01    3.719731E-01
    4.642262E-01    3.719951E-01
    4.644983E-01    3.720170E-01
    4.647704E-01    3.720390E-01
    4.650425E-01    3.720611E-01
    4.653147E-01    3.720831E-01
    4.655868E-01    3.721052E-01
    4.658589E-01    3.721272E-01
    4.661310E-01    3.721493E-01
    4.664031E-01    3.721715E-01
    4.666752E-01    3.721936E-01
    4.669473E-01    3.722158E-01
    4.672195E-01    3.722379E-01
    4.674916E-01    3.722601E-01
    4.677637E-01    3.722823E-01
    4.680358E-01    3.723046E-01
    4.683079E-01    3.723268E-01
    4.685800E-01    3.723491E-01
    4.688521E-01    3.723714E-01
    4.691243E-01    3.723937E-01
    4.693964E-01    3.724161E-01
    4.696685E-01    3.724384E-01
    4.699406E-01    3.724608E-01
    4.702127E-01    3.724832E-01
    4.704848E-01    3.725056E-01
    4.707569E-01    3.725281E-01
    4.710291E-01    3.725505E-01
    4.713012E-01    3.725730E-01
    4.715733E-01    3.725955E-01
    4.718454E-01    3.726180E-01
    4.721175E-01    3.726405E-01
    4.723896E-01    3.726631E-01
    4.726617E-01    3.726857E-01
    4.729339E-01    3.727083E-01
    4.732060E-01    3.727309E-01
    4.734781E-01    3.727535E-01
    4.737502E-01    3.727762E-01
    4.740223E-01    3.727989E-01
    4.742944E-01    3.728216E-01
    4.745665E-01    3.728443E-01
    4.748386E-01    3.728670E-01
    4.751108E-01    3.728898E-01
    4.753829E-01    3.729126E-01
    4.756550E-01    3.729354E-01
    4.759271E-01    3.729582E-01
    4.761992E-01    3.729810E-01
    4.764713E-01    3.730039E-01
    4.767434E-01    3.730268E-01
    4.770156E-01    3.730497E-01
    4.772877E-01    3.730726E-01
    4.775598E-01    3.730955E-01
    4.778319E-01    3.731185E-01
    4.781040E-01    3.731415E-01
    4.783761E-01    3.731645E-01
    4.786482E-01    3.731875E-01
    4.789204E-01    3.732105E-01
    4.791925E-01    3.732336E-01
    4.794646E-01    3.732567E-01
    4.797367E-01    3.732798E-01
    4.800088E-01    3.733029E-01
    4.802809E-01    3.733261E-01
    4.805530E-01    3.733492E-01
    4.808252E-01    3.733724E-01
    4.810973E-01    3.733956E-01
    4.813694E-01    3.734189E-01
    4.816415E-01    3.734421E-01
    4.819136E-01    3.734654E-01
    4.821857E-01    3.734887E-01
    4.824578E-01    3.735120E-01
    4.827299E-01    3.735353E-01
    4.830021E-01    3.735587E-01
    4.832742E-01    3.735821E-01
    4.835463E-01    3.736054E-01
    4.838184E-01    3.736289E-01
    4.840905E-01    3.736523E-01
    4.843626E-01    3.736758E-01
    4.846347E-01    3.736992E-01
    4.849069E-01    3.737227E-01
    4.851790E-01    3.737463E-01
    4.854511E-01    3.737698E-01
    4.857232E-01    3.737934E-01
    4.859953E-01    3.738169E-01
    4.862674E-01    3.738406E-01
    4.865395E-01    3.738642E-01
    4.868117E-01    3.738878E-01
    4.870838E-01    3.739115E-01
    4.873559E-01    3.739352E-01
    4.876280E-01    3.739589E-01
    4.879001E-01    3.739826E-01
    4.881722E-01    3.740064E-01
    4.884443E-01    3.740301E-01
    4.887165E-01    3.740539E-01
    4.889886E-01    3.740778E-01
    4.892607E-01    3.741016E-01
    4.895328E-01    3.741255E-01
    4.898049E-01    3.741493E-01
    4.900770E-01    3.741732E-01
    4.903491E-01    3.741972E-01
    4.906213E-01    3.742211E-01
    4.908934E-01    3.742451E-01
    4.911655E-01    3.742690E-01
    4.914376E-01    3.742931E-01
    4.917097E-01    3.743171E-01
    4.919818E-01    3.743411E-01
    4.922539E-01    3.743652E-01
    4.925260E-01    3.743893E-01
    4.927982E-01    3.744134E-01
    4.930703E-01    3.744375E-01
    4.933424E-01    3.744617E-01
    4.936145E-01    3.744859E-01
    4.938866E-01    3.745101E-01
    4.941587E-01    3.745343E-01
    4.944308E-01    3.745586E-01
    4.947030E-01    3.745828E-01
    4.949751E-01    3.746071E-01
    4.952472E-01    3.746314E-01
    4.955193E-01    3.746557E-01
    4.957914E-01    3.746801E-01
    4.960635E-01    3.747045E-01
    4.963356E-01    3.747289E-01
    4.966078E-01    3.747533E-01
    4.968799E-01    3.747777E-01
    4.971520E-01    3.748022E-01
    4.974241E-01    3.748267E-01
    4.976962E-01    3.748512E-01
    4.979683E-01    3.748757E-01
    4.982404E-01    3.749002E-01
    4.985126E-01    3.749248E-01
    4.987847E-01    3.749494E-01
    4.990568E-01    3.749740E-01
    4.993289E-01    3.749986E-01
    4.996010E-01    3.750233E-01
    4.998731E-01    3.750480E-01
    5.001452E-01    3.750727E-01
    5.004173E-01    3.750974E-01
    5.006895E-01    3.751221E-01
    5.009616E-01    3.751469E-01
    5.012337E-01    3.751717E-01
    5.015058E-01    3.751965E-01
    5.017779E-01    3.752213E-01
    5.020500E-01    3.752462E-01
    5.023221E-01    3.752711E-01
    5.025943E-01    3.752960E-01
    5.028664E-01    3.753209E-01
    5.031385E-01    3.753458E-01
    5.034106E-01    3.753708E-01
    5.036827E-01    3.753958E-01
    5.039548E-01    3.754208E-01
    5.042269E-01    3.754458E-01
    5.044991E-01    3.754709E-01
    5.047712E-01    3.754960E-01
    5.050433E-01    3.755211E-01
    5.053154E-01    3.755462E-01
    5.055875E-01    3.755713E-01
    5.058596E-01    3.755965E-01
    5.061317E-01    3.756217E-01
    5.064039E-01    3.756469E-01
    5.066760E-01    3.756721E-01
    5.069481E-01    3.756974E-01
    5.072202E-01    3.757227E-01
    5.074923E-01    3.757480E-01
    5.077644E-01    3.757733E-01
    5.080365E-01    3.757987E-01
    5.083086E-01    3.758240E-01
    5.085808E-01    3.758494E-01
    5.088529E-01    3.758748E-01
    5.091250E-01    3.759003E-01
    5.093971E-01    3.759257E-01
    5.096692E-01    3.759512E-01
    5.099413E-01    3.759767E-01
    5.102134E-01    3.760022E-01
    5.104856E-01    3.760278E-01
    5.107577E-01    3.760534E-01
    5.110298E-01    3.760790E-01
    5.113019E-01    3.761046E-01
    5.115740E-01    3.761302E-01
    5.118461E-01    3.761559E-01
    5.121182E-01    3.761816E-01
    5.123904E-01    3.762073E-01
    5.126625E-01    3.762330E-01
    5.129346E-01    3.762588E-01
    5.132067E-01    3.762846E-01
    5.134788E-01    3.763104E-01
    5.137509E-01    3.763362E-01
    5.140230E-01    3.763620E-01
    5.142952E-01    3.763879E-01
    5.145673E-01    3.764138E-01
    5.148394E-01    3.764397E-01
    5.151115E-01    3.764657E-01
    5.153836E-01    3.764916E-01
    5.156557E-01    3.765176E-01
    5.159278E-01    3.765436E-01
    5.162000E-01    3.765697E-01
    5.164721E-01    3.765957E-01
    5.167442E-01    3.766218E-01
    5.170163E-01    3.766479E-01
    5.172884E-01    3.766740E-01
    5.175605E-01    3.767002E-01
    5.178326E-01    3.767264E-01
    5.181047E-01    3.767526E-01
    5.183769E-01    3.767788E-01
    5.186490E-01    3.768050E-01
    5.189211E-01    3.768313E-01
    5.191932E-01    3.768576E-01
    5.194653E-01    3.768839E-01
    5.197374E-01    3.769103E-01
    5.200095E-01    3.769366E-01
    5.202817E-01    3.769630E-01
    5.205538E-01    3.769894E-01
    5.208259E-01    3.770158E-01
    5.210980E-01    3.770423E-01
    5.213701E-01    3.770688E-01
    5.216422E-01    3.770953E-01
    5.219143E-01    3.771218E-01
    5.221865E-01    3.771484E-01
    5.224586E-01    3.771749E-01
    5.227307E-01    3.772015E-01
    5.230028E-01    3.772282E-01
    5.232749E-01    3.772548E-01
    5.235470E-01    3.772815E-01
    5.238191E-01    3.773082E-01
    5.240913E-01    3.773349E-01
    5.243634E-01    3.773616E-01
    5.246355E-01    3.773884E-01
    5.249076E-01    3.774152E-01
    5.251797E-01    3.774420E-01
    5.254518E-01    3.774688E-01
    5.257239E-01    3.774957E-01
    5.259960E-01    3.775226E-01
    5.262682E-01    3.775495E-01
    5.265403E-01    3.775764E-01
    5.268124E-01    3.776034E-01
    5.270845E-01    3.776304E-01
    5.273566E-01    3.776574E-01
    5.276287E-01    3.776844E-01
    5.279008E-01    3.777115E-01
    5.281730E-01    3.777386E-01
    5.284451E-01    3.777657E-01
    5.287172E-01    3.777928E-01
    5.289893E-01    3.778199E-01
    5.292614E-01    3.778471E-01
    5.295335E-01    3.778743E-01
    5.298056E-01    3.779015E-01
    5.300778E-01    3.779288E-01
    5.303499E-01    3.779561E-01
    5.306220E-01    3.779834E-01
    5.308941E-01    3.780107E-01
    5.311662E-01    3.780380E-01
    5.314383E-01    3.780654E-01
    5.317104E-01    3.780928E-01
    5.319826E-01    3.781202E-01
    5.322547E-01    3.781477E-01
    5.325268E-01    3.781752E-01
    5.327989E-01    3.782027E-01
    5.330710E-01    3.782302E-01
    5.333431E-01    3.782577E-01
    5.336152E-01    3.782853E-01
    5.338874E-01    3.783129E-01
    5.341595E-01    3.783405E-01
    5.344316E-01    3.783681E-01
    5.347037E-01    3.783958E-01
    5.349758E-01    3.784235E-01
    5.352479E-01    3.784512E-01
    5.355200E-01    3.784790E-01
    5.357921E-01    3.785067E-01
    5.360643E-01    3.785345E-01
    5.363364E-01    3.785624E-01
    5.366085E-01    3.785902E-01
    5.368806E-01    3.786181E-01
    5.371527E-01    3.786460E-01
    5.374248E-01    3.786739E-01
    5.376969E-01    3.787018E-01
    5.379691E-01    3.787298E-01
    5.382412E-01    3.787578E-01
    5.385133E-01    3.787858E-01
    5.387854E-01    3.788139E-01
    5.390575E-01    3.788419E-01
    5.393296E-01    3.788700E-01
    5.396017E-01    3.788981E-01
    5.398739E-01    3.789263E-01
    5.401460E-01    3.789545E-01
    5.404181E-01    3.789827E-01
    5.406902E-01    3.790109E-01
    5.409623E-01    3.790391E-01
    5.412344E-01    3.790674E-01
    5.415065E-01    3.790957E-01
    5.417787E-01    3.791240E-01
    5.420508E-01    3.791524E-01
    5.423229E-01    3.791808E-01
    5.425950E-01    3.792092E-01
    5.428671E-01    3.792376E-01
    5.431392E-01    3.792660E-01
    5.434113E-01    3.792945E-01
    5.436834E-01    3.793230E-01
    5.439556E-01    3.793516E-01
    5.442277E-01    3.793801E-01
    5.444998E-01    3.794087E-01
    5.447719E-01    3.794373E-01
    5.450440E-01    3.794659E-01
    5.453161E-01    3.794946E-01
    5.455882E-01    3.795233E-01
    5.458604E-01    3.795520E-01
    5.461325E-01    3.795807E-01
    5.464046E-01    3.796095E-01
    5.466767E-01    3.796383E-01
    5.469488E-01    3.796671E-01
    5.472209E-01    3.796959E-01
    5.474930E-01    3.797248E-01
    5.477652E-01    3.797537E-01
    5.480373E-01    3.797826E-01
    5.483094E-01    3.798116E-01
    5.485815E-01    3.798405E-01
    5.488536E-01    3.798695E-01
    5.491257E-01    3.798986E-01
    5.493978E-01    3.799276E-01
    5.496700E-01    3.799567E-01
    5.499421E-01    3.799858E-01
    5.502142E-01    3.800149E-01
    5.504863E-01    3.800441E-01
    5.507584E-01    3.800733E-01
    5.510305E-01    3.801025E-01
    5.513026E-01    3.801317E-01
    5.515748E-01    3.801610E-01
    5.518469E-01    3.801903E-01
    5.521190E-01    3.802196E-01
    5.523911E-01    3.802489E-01
    5.526632E-01    3.802783E-01
    5.529353E-01    3.803077E-01
    5.532074E-01    3.803371E-01
    5.534795E-01    3.803665E-01
    5.537517E-01    3.803960E-01
    5.540238E-01    3.804255E-01
    5.542959E-01    3.804550E-01
    5.545680E-01    3.804846E-01
    5.548401E-01    3.805142E-01
    5.551122E-01    3.805438E-01
    5.553843E-01    3.805734E-01
    5.556565E-01    3.806031E-01
    5.559286E-01    3.806328E-01
