 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.183847E+01eV    2.640015E+00Ha

 # Energy(eV)         Im(eps(w))
    3.506731E+00    9.024985E+01
    3.507003E+00    9.025773E+01
    3.507275E+00    9.026588E+01
    3.507547E+00    9.027429E+01
    3.507819E+00    9.028297E+01
    3.508092E+00    9.029191E+01
    3.508364E+00    9.030112E+01
    3.508636E+00    9.031058E+01
    3.508908E+00    9.032030E+01
    3.509180E+00    9.033027E+01
    3.509452E+00    9.034049E+01
    3.509724E+00    9.035096E+01
    3.509996E+00    9.036168E+01
    3.510269E+00    9.037264E+01
    3.510541E+00    9.038384E+01
    3.510813E+00    9.039528E+01
    3.511085E+00    9.040696E+01
    3.511357E+00    9.041887E+01
    3.511629E+00    9.043100E+01
    3.511901E+00    9.044337E+01
    3.512173E+00    9.045596E+01
    3.512445E+00    9.046876E+01
    3.512718E+00    9.048179E+01
    3.512990E+00    9.049503E+01
    3.513262E+00    9.050848E+01
    3.513534E+00    9.052215E+01
    3.513806E+00    9.053601E+01
    3.514078E+00    9.055008E+01
    3.514350E+00    9.056435E+01
    3.514622E+00    9.057882E+01
    3.514894E+00    9.059347E+01
    3.515167E+00    9.060832E+01
    3.515439E+00    9.062336E+01
    3.515711E+00    9.063857E+01
    3.515983E+00    9.065397E+01
    3.516255E+00    9.066955E+01
    3.516527E+00    9.068530E+01
    3.516799E+00    9.070123E+01
    3.517071E+00    9.071732E+01
    3.517343E+00    9.073357E+01
    3.517616E+00    9.074999E+01
    3.517888E+00    9.076657E+01
    3.518160E+00    9.078331E+01
    3.518432E+00    9.080020E+01
    3.518704E+00    9.081724E+01
    3.518976E+00    9.083443E+01
    3.519248E+00    9.085177E+01
    3.519520E+00    9.086925E+01
    3.519792E+00    9.088687E+01
    3.520065E+00    9.090463E+01
    3.520337E+00    9.092252E+01
    3.520609E+00    9.094055E+01
    3.520881E+00    9.095871E+01
    3.521153E+00    9.097700E+01
    3.521425E+00    9.099541E+01
    3.521697E+00    9.101395E+01
    3.521969E+00    9.103262E+01
    3.522242E+00    9.105141E+01
    3.522514E+00    9.107031E+01
    3.522786E+00    9.108934E+01
    3.523058E+00    9.110848E+01
    3.523330E+00    9.112773E+01
    3.523602E+00    9.114711E+01
    3.523874E+00    9.116659E+01
    3.524146E+00    9.118619E+01
    3.524418E+00    9.120590E+01
    3.524691E+00    9.122571E+01
    3.524963E+00    9.124564E+01
    3.525235E+00    9.126568E+01
    3.525507E+00    9.128583E+01
    3.525779E+00    9.130608E+01
    3.526051E+00    9.132645E+01
    3.526323E+00    9.134692E+01
    3.526595E+00    9.136750E+01
    3.526867E+00    9.138819E+01
    3.527140E+00    9.140899E+01
    3.527412E+00    9.142990E+01
    3.527684E+00    9.145093E+01
    3.527956E+00    9.147206E+01
    3.528228E+00    9.149331E+01
    3.528500E+00    9.151467E+01
    3.528772E+00    9.153614E+01
    3.529044E+00    9.155774E+01
    3.529316E+00    9.157945E+01
    3.529589E+00    9.160128E+01
    3.529861E+00    9.162323E+01
    3.530133E+00    9.164531E+01
    3.530405E+00    9.166751E+01
    3.530677E+00    9.168984E+01
    3.530949E+00    9.171231E+01
    3.531221E+00    9.173490E+01
    3.531493E+00    9.175764E+01
    3.531766E+00    9.178051E+01
    3.532038E+00    9.180352E+01
    3.532310E+00    9.182668E+01
    3.532582E+00    9.184999E+01
    3.532854E+00    9.187345E+01
    3.533126E+00    9.189707E+01
    3.533398E+00    9.192084E+01
    3.533670E+00    9.194478E+01
    3.533942E+00    9.196889E+01
    3.534215E+00    9.199317E+01
    3.534487E+00    9.201762E+01
    3.534759E+00    9.204225E+01
    3.535031E+00    9.206707E+01
    3.535303E+00    9.209208E+01
    3.535575E+00    9.211728E+01
    3.535847E+00    9.214268E+01
    3.536119E+00    9.216828E+01
    3.536391E+00    9.219409E+01
    3.536664E+00    9.222011E+01
    3.536936E+00    9.224635E+01
    3.537208E+00    9.227281E+01
    3.537480E+00    9.229950E+01
    3.537752E+00    9.232643E+01
    3.538024E+00    9.235359E+01
    3.538296E+00    9.238100E+01
    3.538568E+00    9.240866E+01
    3.538840E+00    9.243658E+01
    3.539113E+00    9.246476E+01
    3.539385E+00    9.249320E+01
    3.539657E+00    9.252192E+01
    3.539929E+00    9.255092E+01
    3.540201E+00    9.258020E+01
    3.540473E+00    9.260977E+01
    3.540745E+00    9.263965E+01
    3.541017E+00    9.266982E+01
    3.541289E+00    9.270030E+01
    3.541562E+00    9.273110E+01
    3.541834E+00    9.276222E+01
    3.542106E+00    9.279366E+01
    3.542378E+00    9.282544E+01
    3.542650E+00    9.285755E+01
    3.542922E+00    9.289001E+01
    3.543194E+00    9.292282E+01
    3.543466E+00    9.295599E+01
    3.543739E+00    9.298952E+01
    3.544011E+00    9.302342E+01
    3.544283E+00    9.305769E+01
    3.544555E+00    9.309235E+01
    3.544827E+00    9.312739E+01
    3.545099E+00    9.316282E+01
    3.545371E+00    9.319864E+01
    3.545643E+00    9.323487E+01
    3.545915E+00    9.327151E+01
    3.546188E+00    9.330857E+01
    3.546460E+00    9.334604E+01
    3.546732E+00    9.338393E+01
    3.547004E+00    9.342226E+01
    3.547276E+00    9.346102E+01
    3.547548E+00    9.350022E+01
    3.547820E+00    9.353987E+01
    3.548092E+00    9.357997E+01
    3.548364E+00    9.362052E+01
    3.548637E+00    9.366153E+01
    3.548909E+00    9.370300E+01
    3.549181E+00    9.374495E+01
    3.549453E+00    9.378736E+01
    3.549725E+00    9.383026E+01
    3.549997E+00    9.387363E+01
    3.550269E+00    9.391749E+01
    3.550541E+00    9.396184E+01
    3.550813E+00    9.400668E+01
    3.551086E+00    9.405202E+01
    3.551358E+00    9.409786E+01
    3.551630E+00    9.414420E+01
    3.551902E+00    9.419105E+01
    3.552174E+00    9.423840E+01
    3.552446E+00    9.428627E+01
    3.552718E+00    9.433466E+01
    3.552990E+00    9.438356E+01
    3.553262E+00    9.443298E+01
    3.553535E+00    9.448293E+01
    3.553807E+00    9.453339E+01
    3.554079E+00    9.458439E+01
    3.554351E+00    9.463591E+01
    3.554623E+00    9.468797E+01
    3.554895E+00    9.474055E+01
    3.555167E+00    9.479367E+01
    3.555439E+00    9.484733E+01
    3.555712E+00    9.490151E+01
    3.555984E+00    9.495624E+01
    3.556256E+00    9.501150E+01
    3.556528E+00    9.506730E+01
    3.556800E+00    9.512363E+01
    3.557072E+00    9.518051E+01
    3.557344E+00    9.523792E+01
    3.557616E+00    9.529587E+01
    3.557888E+00    9.535436E+01
    3.558161E+00    9.541338E+01
    3.558433E+00    9.547294E+01
    3.558705E+00    9.553304E+01
    3.558977E+00    9.559368E+01
    3.559249E+00    9.565484E+01
    3.559521E+00    9.571654E+01
    3.559793E+00    9.577878E+01
    3.560065E+00    9.584154E+01
    3.560337E+00    9.590483E+01
    3.560610E+00    9.596865E+01
    3.560882E+00    9.603299E+01
    3.561154E+00    9.609785E+01
    3.561426E+00    9.616324E+01
    3.561698E+00    9.622914E+01
    3.561970E+00    9.629556E+01
    3.562242E+00    9.636250E+01
    3.562514E+00    9.642994E+01
    3.562786E+00    9.649789E+01
    3.563059E+00    9.656634E+01
    3.563331E+00    9.663530E+01
    3.563603E+00    9.670475E+01
    3.563875E+00    9.677470E+01
    3.564147E+00    9.684514E+01
    3.564419E+00    9.691607E+01
    3.564691E+00    9.698748E+01
    3.564963E+00    9.705937E+01
    3.565236E+00    9.713174E+01
    3.565508E+00    9.720458E+01
    3.565780E+00    9.727788E+01
    3.566052E+00    9.735165E+01
    3.566324E+00    9.742588E+01
    3.566596E+00    9.750056E+01
    3.566868E+00    9.757569E+01
    3.567140E+00    9.765127E+01
    3.567412E+00    9.772729E+01
    3.567685E+00    9.780374E+01
    3.567957E+00    9.788063E+01
    3.568229E+00    9.795794E+01
    3.568501E+00    9.803567E+01
    3.568773E+00    9.811381E+01
    3.569045E+00    9.819237E+01
    3.569317E+00    9.827133E+01
    3.569589E+00    9.835069E+01
    3.569861E+00    9.843045E+01
    3.570134E+00    9.851059E+01
    3.570406E+00    9.859112E+01
    3.570678E+00    9.867203E+01
    3.570950E+00    9.875330E+01
    3.571222E+00    9.883495E+01
    3.571494E+00    9.891695E+01
    3.571766E+00    9.899931E+01
    3.572038E+00    9.908202E+01
    3.572310E+00    9.916507E+01
    3.572583E+00    9.924846E+01
    3.572855E+00    9.933219E+01
    3.573127E+00    9.941623E+01
    3.573399E+00    9.950060E+01
    3.573671E+00    9.958528E+01
    3.573943E+00    9.967026E+01
    3.574215E+00    9.975555E+01
    3.574487E+00    9.984113E+01
    3.574759E+00    9.992701E+01
    3.575032E+00    1.000132E+02
    3.575304E+00    1.000996E+02
    3.575576E+00    1.001863E+02
    3.575848E+00    1.002733E+02
    3.576120E+00    1.003605E+02
    3.576392E+00    1.004480E+02
    3.576664E+00    1.005357E+02
    3.576936E+00    1.006236E+02
    3.577209E+00    1.007118E+02
    3.577481E+00    1.008002E+02
    3.577753E+00    1.008889E+02
    3.578025E+00    1.009777E+02
    3.578297E+00    1.010668E+02
    3.578569E+00    1.011560E+02
    3.578841E+00    1.012455E+02
    3.579113E+00    1.013351E+02
    3.579385E+00    1.014249E+02
    3.579658E+00    1.015149E+02
    3.579930E+00    1.016051E+02
    3.580202E+00    1.016954E+02
    3.580474E+00    1.017859E+02
    3.580746E+00    1.018765E+02
    3.581018E+00    1.019672E+02
    3.581290E+00    1.020581E+02
    3.581562E+00    1.021491E+02
    3.581834E+00    1.022403E+02
    3.582107E+00    1.023315E+02
    3.582379E+00    1.024229E+02
    3.582651E+00    1.025144E+02
    3.582923E+00    1.026059E+02
    3.583195E+00    1.026976E+02
    3.583467E+00    1.027893E+02
    3.583739E+00    1.028811E+02
    3.584011E+00    1.029729E+02
    3.584283E+00    1.030649E+02
    3.584556E+00    1.031568E+02
    3.584828E+00    1.032489E+02
    3.585100E+00    1.033409E+02
    3.585372E+00    1.034330E+02
    3.585644E+00    1.035251E+02
    3.585916E+00    1.036172E+02
    3.586188E+00    1.037094E+02
    3.586460E+00    1.038015E+02
    3.586733E+00    1.038936E+02
    3.587005E+00    1.039858E+02
    3.587277E+00    1.040779E+02
    3.587549E+00    1.041700E+02
    3.587821E+00    1.042620E+02
    3.588093E+00    1.043540E+02
    3.588365E+00    1.044459E+02
    3.588637E+00    1.045378E+02
    3.588909E+00    1.046297E+02
    3.589182E+00    1.047214E+02
    3.589454E+00    1.048131E+02
    3.589726E+00    1.049047E+02
    3.589998E+00    1.049962E+02
    3.590270E+00    1.050876E+02
    3.590542E+00    1.051789E+02
    3.590814E+00    1.052701E+02
    3.591086E+00    1.053611E+02
    3.591358E+00    1.054520E+02
    3.591631E+00    1.055428E+02
    3.591903E+00    1.056334E+02
    3.592175E+00    1.057239E+02
    3.592447E+00    1.058141E+02
    3.592719E+00    1.059043E+02
    3.592991E+00    1.059942E+02
    3.593263E+00    1.060840E+02
    3.593535E+00    1.061735E+02
    3.593807E+00    1.062629E+02
    3.594080E+00    1.063520E+02
    3.594352E+00    1.064409E+02
    3.594624E+00    1.065296E+02
    3.594896E+00    1.066180E+02
    3.595168E+00    1.067062E+02
    3.595440E+00    1.067942E+02
    3.595712E+00    1.068818E+02
    3.595984E+00    1.069692E+02
    3.596256E+00    1.070564E+02
    3.596529E+00    1.071432E+02
    3.596801E+00    1.072297E+02
    3.597073E+00    1.073160E+02
    3.597345E+00    1.074019E+02
    3.597617E+00    1.074875E+02
    3.597889E+00    1.075727E+02
    3.598161E+00    1.076576E+02
    3.598433E+00    1.077422E+02
    3.598706E+00    1.078264E+02
    3.598978E+00    1.079103E+02
    3.599250E+00    1.079937E+02
    3.599522E+00    1.080768E+02
    3.599794E+00    1.081595E+02
    3.600066E+00    1.082418E+02
    3.600338E+00    1.083237E+02
    3.600610E+00    1.084052E+02
    3.600882E+00    1.084862E+02
    3.601155E+00    1.085669E+02
    3.601427E+00    1.086470E+02
    3.601699E+00    1.087268E+02
    3.601971E+00    1.088060E+02
    3.602243E+00    1.088848E+02
    3.602515E+00    1.089632E+02
    3.602787E+00    1.090410E+02
    3.603059E+00    1.091184E+02
    3.603331E+00    1.091952E+02
    3.603604E+00    1.092716E+02
    3.603876E+00    1.093474E+02
    3.604148E+00    1.094227E+02
    3.604420E+00    1.094975E+02
    3.604692E+00    1.095717E+02
    3.604964E+00    1.096454E+02
    3.605236E+00    1.097185E+02
    3.605508E+00    1.097911E+02
    3.605780E+00    1.098631E+02
    3.606053E+00    1.099346E+02
    3.606325E+00    1.100054E+02
    3.606597E+00    1.100757E+02
    3.606869E+00    1.101453E+02
    3.607141E+00    1.102144E+02
    3.607413E+00    1.102828E+02
    3.607685E+00    1.103506E+02
    3.607957E+00    1.104178E+02
    3.608229E+00    1.104844E+02
    3.608502E+00    1.105503E+02
    3.608774E+00    1.106156E+02
    3.609046E+00    1.106802E+02
    3.609318E+00    1.107442E+02
    3.609590E+00    1.108075E+02
    3.609862E+00    1.108701E+02
    3.610134E+00    1.109320E+02
    3.610406E+00    1.109933E+02
    3.610679E+00    1.110539E+02
    3.610951E+00    1.111138E+02
    3.611223E+00    1.111730E+02
    3.611495E+00    1.112315E+02
    3.611767E+00    1.112892E+02
    3.612039E+00    1.113463E+02
    3.612311E+00    1.114026E+02
    3.612583E+00    1.114583E+02
    3.612855E+00    1.115131E+02
    3.613128E+00    1.115673E+02
    3.613400E+00    1.116207E+02
    3.613672E+00    1.116734E+02
    3.613944E+00    1.117253E+02
    3.614216E+00    1.117765E+02
    3.614488E+00    1.118270E+02
    3.614760E+00    1.118766E+02
    3.615032E+00    1.119256E+02
    3.615304E+00    1.119737E+02
    3.615577E+00    1.120211E+02
    3.615849E+00    1.120678E+02
    3.616121E+00    1.121136E+02
    3.616393E+00    1.121587E+02
    3.616665E+00    1.122030E+02
    3.616937E+00    1.122466E+02
    3.617209E+00    1.122893E+02
    3.617481E+00    1.123313E+02
    3.617753E+00    1.123725E+02
    3.618026E+00    1.124130E+02
    3.618298E+00    1.124526E+02
    3.618570E+00    1.124914E+02
    3.618842E+00    1.125295E+02
    3.619114E+00    1.125668E+02
    3.619386E+00    1.126033E+02
    3.619658E+00    1.126390E+02
    3.619930E+00    1.126740E+02
    3.620203E+00    1.127081E+02
    3.620475E+00    1.127415E+02
    3.620747E+00    1.127740E+02
    3.621019E+00    1.128058E+02
    3.621291E+00    1.128368E+02
    3.621563E+00    1.128671E+02
    3.621835E+00    1.128965E+02
    3.622107E+00    1.129252E+02
    3.622379E+00    1.129531E+02
    3.622652E+00    1.129802E+02
    3.622924E+00    1.130065E+02
    3.623196E+00    1.130321E+02
    3.623468E+00    1.130569E+02
    3.623740E+00    1.130809E+02
    3.624012E+00    1.131042E+02
    3.624284E+00    1.131267E+02
    3.624556E+00    1.131485E+02
    3.624828E+00    1.131695E+02
    3.625101E+00    1.131897E+02
    3.625373E+00    1.132092E+02
    3.625645E+00    1.132280E+02
    3.625917E+00    1.132460E+02
    3.626189E+00    1.132633E+02
    3.626461E+00    1.132798E+02
    3.626733E+00    1.132957E+02
    3.627005E+00    1.133108E+02
    3.627277E+00    1.133251E+02
    3.627550E+00    1.133388E+02
    3.627822E+00    1.133518E+02
    3.628094E+00    1.133640E+02
    3.628366E+00    1.133756E+02
    3.628638E+00    1.133865E+02
    3.628910E+00    1.133967E+02
    3.629182E+00    1.134062E+02
    3.629454E+00    1.134150E+02
    3.629726E+00    1.134232E+02
    3.629999E+00    1.134307E+02
    3.630271E+00    1.134375E+02
    3.630543E+00    1.134437E+02
    3.630815E+00    1.134493E+02
    3.631087E+00    1.134542E+02
    3.631359E+00    1.134585E+02
    3.631631E+00    1.134622E+02
    3.631903E+00    1.134652E+02
    3.632176E+00    1.134677E+02
    3.632448E+00    1.134695E+02
    3.632720E+00    1.134708E+02
    3.632992E+00    1.134714E+02
    3.633264E+00    1.134715E+02
    3.633536E+00    1.134710E+02
    3.633808E+00    1.134700E+02
    3.634080E+00    1.134684E+02
    3.634352E+00    1.134663E+02
    3.634625E+00    1.134636E+02
    3.634897E+00    1.134604E+02
    3.635169E+00    1.134566E+02
    3.635441E+00    1.134524E+02
    3.635713E+00    1.134476E+02
    3.635985E+00    1.134424E+02
    3.636257E+00    1.134366E+02
    3.636529E+00    1.134304E+02
    3.636801E+00    1.134237E+02
    3.637074E+00    1.134165E+02
    3.637346E+00    1.134089E+02
    3.637618E+00    1.134009E+02
    3.637890E+00    1.133924E+02
    3.638162E+00    1.133835E+02
    3.638434E+00    1.133741E+02
    3.638706E+00    1.133644E+02
    3.638978E+00    1.133542E+02
    3.639250E+00    1.133437E+02
    3.639523E+00    1.133328E+02
    3.639795E+00    1.133215E+02
    3.640067E+00    1.133098E+02
    3.640339E+00    1.132978E+02
    3.640611E+00    1.132855E+02
    3.640883E+00    1.132728E+02
    3.641155E+00    1.132598E+02
    3.641427E+00    1.132464E+02
    3.641699E+00    1.132328E+02
    3.641972E+00    1.132188E+02
    3.642244E+00    1.132046E+02
    3.642516E+00    1.131901E+02
    3.642788E+00    1.131753E+02
    3.643060E+00    1.131603E+02
    3.643332E+00    1.131450E+02
    3.643604E+00    1.131295E+02
    3.643876E+00    1.131137E+02
    3.644149E+00    1.130977E+02
    3.644421E+00    1.130815E+02
    3.644693E+00    1.130651E+02
    3.644965E+00    1.130485E+02
    3.645237E+00    1.130317E+02
    3.645509E+00    1.130147E+02
    3.645781E+00    1.129976E+02
    3.646053E+00    1.129803E+02
    3.646325E+00    1.129628E+02
    3.646598E+00    1.129452E+02
    3.646870E+00    1.129275E+02
    3.647142E+00    1.129096E+02
    3.647414E+00    1.128917E+02
    3.647686E+00    1.128736E+02
    3.647958E+00    1.128555E+02
    3.648230E+00    1.128372E+02
    3.648502E+00    1.128189E+02
    3.648774E+00    1.128005E+02
    3.649047E+00    1.127820E+02
    3.649319E+00    1.127635E+02
    3.649591E+00    1.127449E+02
    3.649863E+00    1.127263E+02
    3.650135E+00    1.127077E+02
    3.650407E+00    1.126891E+02
    3.650679E+00    1.126704E+02
    3.650951E+00    1.126518E+02
    3.651223E+00    1.126331E+02
    3.651496E+00    1.126145E+02
    3.651768E+00    1.125958E+02
    3.652040E+00    1.125772E+02
    3.652312E+00    1.125587E+02
    3.652584E+00    1.125402E+02
    3.652856E+00    1.125217E+02
    3.653128E+00    1.125033E+02
    3.653400E+00    1.124850E+02
    3.653673E+00    1.124667E+02
    3.653945E+00    1.124486E+02
    3.654217E+00    1.124305E+02
    3.654489E+00    1.124125E+02
    3.654761E+00    1.123946E+02
    3.655033E+00    1.123768E+02
    3.655305E+00    1.123592E+02
